-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348408,0.0,0.01106,0.0,0.087006,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348376,0.0,0.01106,0.0,0.086993,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,-0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348344,0.0,0.01106,0.0,0.08698,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348313,0.0,0.01106,0.0,0.086967,-0.174482,0.0,-0.349008,-0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,-0.0,0.08725,0.174482,0.0,-0.348281,0.0,0.01106,0.0,0.086954,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,-0.0,0.08725,0.174482,0.0,-0.34825,0.0,0.01106,0.0,0.086942,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348218,0.0,0.01106,0.0,0.086929,-0.174482,0.0,-0.349008,-0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,-0.0,0.08725,0.174482,0.0,-0.348186,0.0,0.01106,0.0,0.086916,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348155,0.0,0.01106,0.0,0.086903,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348123,0.0,0.01106,0.0,0.08689,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348092,0.0,0.01106,0.0,0.086878,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.34806,0.0,0.01106,0.0,0.086865,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.348028,0.0,0.01106,0.0,0.086852,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.347997,0.0,0.01106,0.0,0.086839,-0.174482,0.0,-0.349008,-0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0001,-0.000122,0.881403,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139828,0.004883,-0.000549,0.272395,-0.135361,-0.0,-0.140011,-0.004639,0.000549,0.272641,-0.129061,0.0,0.08725,0.174482,0.0,-0.347965,0.0,0.01106,0.0,0.086826,-0.174482,0.0,-0.349008,0.0,-0.004893,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000107,-0.000116,0.881403,1.57073,0.0,0.0,-0.007925,0.005586,-0.000457,0.0,0.0,0.0,-0.139821,0.004893,-0.000549,0.272395,-0.135367,-0.00001,-0.140005,-0.004629,0.000549,0.272641,-0.129067,-0.000015,0.08725,0.174482,0.0,-0.347893,0.0,0.011054,0.0,0.086795,-0.174482,0.0,-0.348996,0.0,-0.004902,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000119,-0.000108,0.881402,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.139812,0.004907,-0.000549,0.272395,-0.135377,-0.000024,-0.139996,-0.004614,0.000549,0.272641,-0.129076,-0.000038,0.08725,0.174482,0.0,-0.3478,0.0,0.011045,0.0,0.086755,-0.174482,0.0,-0.348977,0.0,-0.004915,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000131,-0.000099,0.881401,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.139803,0.004922,-0.000549,0.272395,-0.135386,-0.000039,-0.139987,-0.0046,0.000549,0.272641,-0.129085,-0.000061,0.08725,0.174482,0.0,-0.347707,-0.0,0.011035,0.0,0.086714,-0.174482,0.0,-0.348959,0.0,-0.004928,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000143,-0.000091,0.881401,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.139794,0.004937,-0.000549,0.272395,-0.135395,-0.000054,-0.139978,-0.004585,0.000549,0.272641,-0.129094,-0.000084,0.08725,0.174482,0.0,-0.347614,0.0,0.011026,0.0,0.086674,-0.174482,0.0,-0.34894,0.0,-0.004941,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000155,-0.000082,0.8814,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.139785,0.004951,-0.000549,0.272395,-0.135404,-0.000068,-0.139968,-0.00457,0.000549,0.272641,-0.129104,-0.000107,0.08725,0.174482,0.0,-0.347521,0.0,0.011017,0.0,0.086634,-0.174482,0.0,-0.348921,-0.0,-0.004954,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000167,-0.000074,0.881399,1.57073,0.0,0.0,-0.011888,0.00838,-0.000762,0.0,0.0,0.0,-0.139776,0.004966,-0.000549,0.272395,-0.135413,-0.000083,-0.139959,-0.004556,0.000549,0.272641,-0.129113,-0.00013,0.08725,0.174482,0.0,-0.347428,0.0,0.011008,0.0,0.086593,-0.174482,0.0,-0.348903,0.0,-0.004967,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000179,-0.000066,0.881399,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.139766,0.004981,-0.000549,0.272395,-0.135423,-0.000098,-0.13995,-0.004541,0.000549,0.272641,-0.129122,-0.000153,0.08725,0.174482,0.0,-0.347335,0.0,0.010998,0.0,0.086553,-0.174482,0.0,-0.348884,0.0,-0.00498,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000191,-0.000057,0.881398,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.139757,0.004995,-0.000549,0.272395,-0.135432,-0.000112,-0.139941,-0.004527,0.000549,0.272641,-0.129131,-0.000175,0.08725,0.174482,0.0,-0.347242,0.0,0.010989,0.0,0.086513,-0.174482,0.0,-0.348866,0.0,-0.004993,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000203,-0.000049,0.881397,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.139748,0.00501,-0.000549,0.272395,-0.135441,-0.000127,-0.139932,-0.004512,0.000549,0.272641,-0.12914,-0.000198,0.08725,0.174482,0.0,-0.347149,0.0,0.01098,0.0,0.086472,-0.174482,0.0,-0.348847,0.0,-0.005006,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000214,-0.000041,0.881397,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.139739,0.005025,-0.000549,0.272395,-0.13545,-0.000142,-0.139922,-0.004497,0.000549,0.272641,-0.129149,-0.000221,0.08725,0.174482,0.0,-0.347056,-0.0,0.01097,0.0,0.086432,-0.174482,0.0,-0.348829,0.0,-0.005019,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000226,-0.000032,0.881396,1.57073,0.0,0.0,-0.011888,0.00838,-0.000686,0.0,0.0,0.0,-0.13973,0.005039,-0.000549,0.272395,-0.135459,-0.000156,-0.139913,-0.004483,0.000549,0.272641,-0.129159,-0.000244,0.08725,0.174482,0.0,-0.346963,0.0,0.010961,0.0,0.086392,-0.174482,0.0,-0.34881,0.0,-0.005032,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
