-0.000544,0.000742,0.876207,1.570734,-0.000065,-1.60555,-0.02323,0.038235,0.001069,0.0,0.0,0.001864,-0.199067,-0.000542,-0.025543,0.364951,-0.163602,0.000359,-0.197973,-0.011535,-0.028759,0.366631,-0.166352,0.000831,0.08725,0.175177,0.0,-0.349477,0.0,0.0,0.0,0.086865,-0.174482,0.001307,-0.34936,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.003961,0.0,0.0,
-0.000567,0.00078,0.876208,1.570734,-0.000065,-1.605548,-0.02323,0.038235,0.000993,0.0,0.0,0.001731,-0.199032,-0.000498,-0.025547,0.36483,-0.163516,0.000315,-0.197997,-0.011486,-0.028751,0.366625,-0.166321,0.000784,0.08725,0.17521,0.0,-0.349499,0.0,0.0,0.0,0.086846,-0.174482,0.00137,-0.349376,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.004149,0.0,-0.0,
-0.00059,0.000819,0.876209,1.570734,-0.000065,-1.605546,-0.023229,0.038235,0.001069,0.0,0.0,0.001864,-0.198997,-0.000454,-0.025551,0.364709,-0.16343,0.000271,-0.19802,-0.011437,-0.028743,0.36662,-0.16629,0.000736,0.08725,0.175243,0.0,-0.349521,0.0,0.0,0.0,0.086828,-0.174482,0.001432,-0.349393,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.004338,0.0,0.0,
-0.000613,0.000857,0.87621,1.570734,-0.000065,-1.605544,-0.02323,0.038235,0.001069,0.0,0.0,0.001864,-0.198962,-0.00041,-0.025556,0.364588,-0.163343,0.000227,-0.198044,-0.011387,-0.028735,0.366614,-0.166259,0.000688,0.08725,0.175276,-0.0,-0.349544,0.0,0.0,0.0,0.08681,-0.174482,0.001494,-0.34941,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.004527,0.0,0.0,
-0.000637,0.000895,0.876211,1.570734,-0.000065,-1.605543,-0.02323,0.038235,0.000993,0.0,0.0,0.001864,-0.198927,-0.000366,-0.02556,0.364467,-0.163257,0.000183,-0.198068,-0.011338,-0.028727,0.366608,-0.166227,0.000641,0.08725,0.175309,0.0,-0.349566,0.0,0.0,0.0,0.086791,-0.174482,0.001556,-0.349427,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.004715,0.0,-0.0,
-0.00066,0.000933,0.876212,1.570734,-0.000065,-1.605541,-0.02323,0.038235,0.001069,0.0,0.0,0.001731,-0.198892,-0.000322,-0.025564,0.364346,-0.163171,0.000139,-0.198092,-0.011288,-0.028718,0.366603,-0.166196,0.000593,0.08725,0.175342,0.0,-0.349588,0.0,0.0,0.0,0.086773,-0.174482,0.001619,-0.349443,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.004904,0.0,-0.0,
-0.000683,0.000972,0.876213,1.570734,-0.000065,-1.605539,-0.023229,0.038235,0.001069,0.0,0.0,0.001864,-0.198857,-0.000278,-0.025568,0.364225,-0.163084,0.000095,-0.198116,-0.011239,-0.02871,0.366597,-0.166165,0.000546,0.08725,0.175375,0.0,-0.349611,0.0,0.0,0.0,0.086755,-0.174482,0.001681,-0.34946,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.005092,0.0,0.0,
-0.000706,0.00101,0.876214,1.570734,-0.000065,-1.605537,-0.02323,0.038235,0.000993,0.0,0.0,0.001864,-0.198822,-0.000234,-0.025573,0.364104,-0.162998,0.000051,-0.19814,-0.011189,-0.028702,0.366592,-0.166134,0.000498,0.08725,0.175408,0.0,-0.349633,0.0,0.0,0.0,0.086736,-0.174482,0.001743,-0.349477,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.005281,0.0,0.0,
-0.00073,0.001048,0.876215,1.570734,-0.000065,-1.605535,-0.023229,0.038235,0.001069,0.0,0.0,0.001864,-0.198787,-0.00019,-0.025577,0.363983,-0.162912,0.000007,-0.198164,-0.01114,-0.028694,0.366586,-0.166102,0.00045,0.08725,0.175441,-0.0,-0.349655,0.0,0.0,0.0,0.086718,-0.174482,0.001805,-0.349494,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.00547,0.0,-0.0,
-0.000753,0.001086,0.876216,1.570734,-0.000065,-1.605533,-0.02323,0.038235,0.000993,0.0,0.0,0.001864,-0.198752,-0.000146,-0.025581,0.363862,-0.162825,-0.000037,-0.198188,-0.01109,-0.028685,0.36658,-0.166071,0.000403,0.08725,0.175475,0.0,-0.349678,0.0,0.0,0.0,0.0867,-0.174482,0.001868,-0.34951,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.005658,0.0,0.0,
-0.000776,0.001124,0.876217,1.570734,-0.000065,-1.605532,-0.02323,0.038235,0.001069,0.0,0.0,0.001731,-0.198717,-0.000103,-0.025586,0.363741,-0.162739,-0.000081,-0.198212,-0.011041,-0.028677,0.366575,-0.16604,0.000355,0.08725,0.175508,0.0,-0.3497,0.0,0.0,0.0,0.086681,-0.174482,0.00193,-0.349527,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.005847,0.0,0.0,
-0.000799,0.001163,0.876219,1.570734,-0.000065,-1.60553,-0.023229,0.038235,0.001069,0.0,0.0,0.001864,-0.198682,-0.000059,-0.02559,0.36362,-0.162652,-0.000125,-0.198236,-0.010992,-0.028669,0.366569,-0.166009,0.000308,0.08725,0.175541,0.0,-0.349722,0.0,0.0,0.0,0.086663,-0.174482,0.001992,-0.349544,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.006035,0.0,-0.0,
-0.000822,0.001201,0.87622,1.570734,-0.000065,-1.605528,-0.02323,0.038235,0.000993,0.0,0.0,0.001864,-0.198647,-0.000015,-0.025594,0.363499,-0.162566,-0.000168,-0.19826,-0.010942,-0.028661,0.366564,-0.165977,0.00026,0.08725,0.175574,0.0,-0.349745,0.0,0.0,0.0,0.086645,-0.174482,0.002055,-0.34956,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.006224,0.0,0.0,
-0.000854,0.001249,0.876221,1.570734,-0.000065,-1.605526,-0.031198,0.048056,0.001374,0.0,-0.0,0.001864,-0.198636,0.000045,-0.025598,0.363403,-0.162485,-0.000227,-0.198292,-0.010881,-0.028652,0.366554,-0.165935,0.000201,0.08725,0.175646,0.000009,-0.349789,0.0,0.0,0.0,0.086607,-0.174492,0.002106,-0.349595,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.006644,0.0,-0.0,
-0.000889,0.001302,0.876222,1.570734,-0.000065,-1.605527,-0.035183,0.052969,0.001451,0.0,-0.0,-0.000666,-0.198636,0.000113,-0.025603,0.363319,-0.162406,-0.000293,-0.198329,-0.010813,-0.028644,0.366543,-0.165887,0.000137,0.08725,0.175738,0.000023,-0.349845,0.0,0.0,0.0,0.086559,-0.174506,0.002152,-0.349637,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.007181,0.0,0.0,
-0.000924,0.001355,0.876224,1.570734,-0.000065,-1.605529,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.000181,-0.025607,0.363235,-0.162327,-0.000359,-0.198366,-0.010745,-0.028636,0.366532,-0.16584,0.000073,0.08725,0.17583,0.000037,-0.349901,0.0,0.0,0.0,0.086512,-0.174521,0.002197,-0.34968,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.007718,0.0,-0.0,
-0.000959,0.001408,0.876225,1.570734,-0.000065,-1.60553,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.000248,-0.025611,0.363151,-0.162248,-0.000425,-0.198403,-0.010677,-0.028628,0.366521,-0.165792,0.000009,0.08725,0.175922,0.00005,-0.349957,-0.0,0.0,0.0,0.086464,-0.174536,0.002243,-0.349723,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.008254,0.0,0.0,
-0.000994,0.001461,0.876227,1.570734,-0.000065,-1.605532,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001731,-0.198636,0.000316,-0.025615,0.363068,-0.162169,-0.000491,-0.198439,-0.01061,-0.028619,0.36651,-0.165744,-0.000055,0.08725,0.176014,0.000064,-0.350012,-0.0,0.0,0.0,0.086416,-0.174551,0.002289,-0.349766,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.008791,0.0,0.0,
-0.00103,0.001514,0.876228,1.570734,-0.000065,-1.605534,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.000384,-0.02562,0.362984,-0.16209,-0.000557,-0.198476,-0.010542,-0.028611,0.366499,-0.165696,-0.000119,0.08725,0.176106,0.000078,-0.350068,-0.0,-0.0,0.0,0.086369,-0.174565,0.002335,-0.349808,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.009327,0.0,0.0,
-0.001065,0.001567,0.87623,1.570734,-0.000065,-1.605536,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.000452,-0.025624,0.3629,-0.162011,-0.000623,-0.198513,-0.010474,-0.028603,0.366487,-0.165648,-0.000183,0.08725,0.176198,0.000092,-0.350124,0.0,0.0,0.0,0.086321,-0.17458,0.00238,-0.349851,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.009864,0.0,-0.0,
-0.0011,0.00162,0.876231,1.570734,-0.000065,-1.605538,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.000519,-0.025628,0.362816,-0.161932,-0.000688,-0.19855,-0.010406,-0.028595,0.366476,-0.165601,-0.000247,0.08725,0.17629,0.000105,-0.35018,0.0,0.0,0.0,0.086273,-0.174595,0.002426,-0.349894,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0104,0.0,0.0,
-0.001135,0.001673,0.876233,1.570734,-0.000065,-1.605539,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001731,-0.198636,0.000587,-0.025633,0.362732,-0.161853,-0.000754,-0.198587,-0.010339,-0.028586,0.366465,-0.165553,-0.000311,0.08725,0.176381,0.000119,-0.350235,0.0,0.0,0.0,0.086226,-0.174609,0.002472,-0.349937,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.010937,0.0,-0.0,
-0.00117,0.001726,0.876234,1.570734,-0.000065,-1.605541,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.000655,-0.025637,0.362649,-0.161774,-0.00082,-0.198623,-0.010271,-0.028578,0.366454,-0.165505,-0.000375,0.08725,0.176473,0.000133,-0.350291,0.0,0.0,0.0,0.086178,-0.174624,0.002518,-0.349979,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.011473,0.0,-0.0,
