-0.02701,-0.007338,0.876277,1.557581,0.000898,0.012654,-0.107925,-0.04877,0.005261,0.018908,0.022696,-0.14872,-0.174168,0.035224,0.005076,0.354342,-0.16554,-0.029706,-0.181679,0.030986,0.014583,0.361541,-0.16319,-0.033334,0.171701,0.158829,0.163925,-0.349008,0.0,0.0,0.0,0.075341,-0.166053,0.006787,-0.35007,0.001849,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.009594,
-0.027118,-0.007387,0.876282,1.5576,0.00092,0.012505,-0.10793,-0.048772,0.005337,0.018908,0.022699,-0.148724,-0.174184,0.035301,0.004915,0.354182,-0.165382,-0.029832,-0.181707,0.031074,0.014481,0.361472,-0.163121,-0.033462,0.171948,0.158857,0.164406,-0.349008,0.0,0.0,0.0,0.075235,-0.166029,0.006847,-0.350053,0.001868,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.009641,
-0.027226,-0.007435,0.876287,1.557619,0.000943,0.012356,-0.107928,-0.04877,0.005261,0.018908,0.022701,-0.148729,-0.174201,0.035377,0.004754,0.354022,-0.165224,-0.029958,-0.181734,0.031162,0.014378,0.361403,-0.163051,-0.03359,0.172194,0.158885,0.164888,-0.349008,0.0,0.0,0.0,0.075129,-0.166006,0.006907,-0.350037,0.001886,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.009689,
-0.027334,-0.007484,0.876293,1.557638,0.000966,0.012208,-0.107923,-0.048768,0.005337,0.018908,0.022703,-0.148723,-0.174217,0.035454,0.004593,0.353862,-0.165066,-0.030085,-0.181762,0.03125,0.014276,0.361334,-0.162981,-0.033718,0.17244,0.158912,0.165369,-0.349008,0.0,0.0,0.0,0.075023,-0.165982,0.006968,-0.35002,0.001904,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.009737,
-0.027442,-0.007533,0.876298,1.557657,0.000988,0.012059,-0.107925,-0.04877,0.005261,0.018908,0.022707,-0.148719,-0.174234,0.035531,0.004432,0.353702,-0.164908,-0.030211,-0.18179,0.031337,0.014173,0.361265,-0.162911,-0.033846,0.172686,0.15894,0.165851,-0.349008,0.0,0.0,0.0,0.074916,-0.165958,0.007028,-0.350003,0.001923,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.009784,
-0.02755,-0.007582,0.876303,1.557676,0.001011,0.01191,-0.107923,-0.048768,0.005337,0.018908,0.022709,-0.148722,-0.17425,0.035608,0.004271,0.353542,-0.16475,-0.030337,-0.181817,0.031425,0.014071,0.361196,-0.162841,-0.033975,0.172933,0.158967,0.166332,-0.349008,0.0,0.0,0.0,0.07481,-0.165934,0.007089,-0.349986,0.001941,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.009832,
-0.027658,-0.00763,0.876308,1.557695,0.001034,0.011761,-0.10793,-0.048772,0.005261,0.018775,0.022713,-0.148718,-0.174267,0.035685,0.004109,0.353382,-0.164592,-0.030464,-0.181845,0.031513,0.013968,0.361127,-0.162771,-0.034103,0.173179,0.158995,0.166813,-0.349008,0.0,0.0,0.0,0.074704,-0.16591,0.007149,-0.34997,0.001959,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.009879,
-0.027766,-0.007679,0.876314,1.557714,0.001057,0.011613,-0.107925,-0.04877,0.005337,0.018908,0.022715,-0.148727,-0.174283,0.035762,0.003948,0.353222,-0.164434,-0.03059,-0.181872,0.031601,0.013866,0.361059,-0.162702,-0.034231,0.173425,0.159022,0.167295,-0.349008,0.0,0.0,0.0,0.074598,-0.165886,0.00721,-0.349953,0.001978,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.009927,
-0.027874,-0.007728,0.876319,1.557733,0.001079,0.011464,-0.107928,-0.04877,0.005261,0.018908,0.022718,-0.148722,-0.1743,0.035839,0.003787,0.353062,-0.164276,-0.030717,-0.1819,0.031689,0.013763,0.36099,-0.162632,-0.034359,0.173672,0.15905,0.167776,-0.349008,0.0,0.0,0.0,0.074491,-0.165862,0.00727,-0.349936,0.001996,-0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.009975,
-0.027982,-0.007777,0.876324,1.557751,0.001102,0.011315,-0.107923,-0.048769,0.005337,0.018908,0.02272,-0.14872,-0.174316,0.035916,0.003626,0.352902,-0.164118,-0.030843,-0.181927,0.031777,0.01366,0.360921,-0.162562,-0.034487,0.173918,0.159077,0.168257,-0.349008,0.0,0.0,0.0,0.074385,-0.165838,0.00733,-0.349919,0.002014,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.010022,
-0.028089,-0.007825,0.87633,1.55777,0.001125,0.011166,-0.107925,-0.04877,0.005261,0.018775,0.022724,-0.148716,-0.174333,0.035993,0.003465,0.352742,-0.16396,-0.030969,-0.181955,0.031865,0.013558,0.360852,-0.162492,-0.034615,0.174164,0.159105,0.168739,-0.349008,0.0,0.0,0.0,0.074279,-0.165815,0.007391,-0.349903,0.002032,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01007,
-0.028197,-0.007874,0.876335,1.557789,0.001147,0.011018,-0.10793,-0.048771,0.005337,0.018908,0.022727,-0.148721,-0.17435,0.03607,0.003304,0.352582,-0.163802,-0.031096,-0.181983,0.031953,0.013455,0.360783,-0.162422,-0.034744,0.17441,0.159133,0.16922,-0.349008,0.0,0.0,0.0,0.074172,-0.165791,0.007451,-0.349886,0.002051,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.010117,
-0.028305,-0.007923,0.87634,1.557808,0.00117,0.010869,-0.107923,-0.048768,0.005261,0.018908,0.022729,-0.148724,-0.174366,0.036147,0.003143,0.352422,-0.163644,-0.031222,-0.18201,0.032041,0.013353,0.360714,-0.162353,-0.034872,0.174657,0.15916,0.169702,-0.349008,0.0,0.0,0.0,0.074066,-0.165767,0.007512,-0.349869,0.002069,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.010165,
-0.028413,-0.007972,0.876346,1.557827,0.001193,0.01072,-0.107925,-0.04877,0.005337,0.018775,0.022732,-0.148715,-0.174383,0.036224,0.002982,0.352262,-0.163486,-0.031348,-0.182038,0.032129,0.01325,0.360645,-0.162283,-0.035,0.174903,0.159188,0.170183,-0.349008,0.0,0.0,0.0,0.07396,-0.165743,0.007572,-0.349852,0.002087,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.010213,
-0.028521,-0.008021,0.876351,1.557846,0.001216,0.010572,-0.107928,-0.04877,0.005261,0.018908,0.022735,-0.148719,-0.174399,0.0363,0.00282,0.352102,-0.163328,-0.031475,-0.182065,0.032216,0.013148,0.360576,-0.162213,-0.035128,0.175149,0.159215,0.170664,-0.349008,0.0,0.0,0.0,0.073854,-0.165719,0.007633,-0.349836,0.002106,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01026,
-0.028629,-0.008069,0.876356,1.557865,0.001238,0.010423,-0.107923,-0.048768,0.005337,0.018908,0.022737,-0.148718,-0.174416,0.036377,0.002659,0.351942,-0.16317,-0.031601,-0.182093,0.032304,0.013045,0.360508,-0.162143,-0.035256,0.175396,0.159243,0.171146,-0.349008,-0.0,0.0,0.0,0.073747,-0.165695,0.007693,-0.349819,0.002124,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.010308,
-0.028737,-0.008118,0.876361,1.557883,0.001261,0.010274,-0.107925,-0.04877,0.005261,0.018775,0.022741,-0.148713,-0.174432,0.036454,0.002498,0.351782,-0.163012,-0.031727,-0.18212,0.032392,0.012943,0.360439,-0.162073,-0.035385,0.175642,0.15927,0.171627,-0.349008,0.0,-0.0,0.0,0.073641,-0.165671,0.007753,-0.349802,0.002142,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.010355,
-0.028845,-0.008167,0.876367,1.557902,0.001284,0.010125,-0.10793,-0.048772,0.005337,0.018908,0.022744,-0.148718,-0.174449,0.036531,0.002337,0.351622,-0.162854,-0.031854,-0.182148,0.03248,0.01284,0.36037,-0.162004,-0.035513,0.175888,0.159298,0.172109,-0.349008,0.0,-0.0,0.0,0.073535,-0.165647,0.007814,-0.349785,0.002161,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.010403,
-0.028953,-0.008216,0.876372,1.557921,0.001307,0.009977,-0.107925,-0.04877,0.005261,0.018775,0.022746,-0.148722,-0.174465,0.036608,0.002176,0.351462,-0.162696,-0.03198,-0.182176,0.032568,0.012738,0.360301,-0.161934,-0.035641,0.176134,0.159325,0.17259,-0.349008,0.0,0.0,0.0,0.073428,-0.165623,0.007874,-0.349769,0.002179,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.010451,
-0.029061,-0.008264,0.876377,1.55794,0.001329,0.009828,-0.107923,-0.048768,0.005337,0.018908,0.022748,-0.148717,-0.174482,0.036685,0.002015,0.351302,-0.162538,-0.032106,-0.182203,0.032656,0.012635,0.360232,-0.161864,-0.035769,0.176381,0.159353,0.173071,-0.349008,0.0,0.0,0.0,0.073322,-0.1656,0.007935,-0.349752,0.002197,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.010498,
-0.029179,-0.008325,0.876383,1.558013,0.001358,0.009679,-0.118015,-0.06031,0.005871,0.072704,0.028849,-0.148711,-0.174575,0.036749,0.001781,0.351105,-0.162334,-0.032242,-0.182282,0.032735,0.012467,0.360156,-0.161787,-0.035906,0.176623,0.159432,0.17354,-0.349008,0.0,0.0,0.0,0.07288,-0.165576,0.008378,-0.34973,0.002259,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01056,
-0.029297,-0.008385,0.876389,1.558086,0.001387,0.009447,-0.118041,-0.060342,0.005947,0.072838,0.028882,-0.232139,-0.174669,0.036813,0.001546,0.350908,-0.16213,-0.032377,-0.182361,0.032814,0.012298,0.36008,-0.16171,-0.036042,0.176866,0.159511,0.174009,-0.349008,0.0,-0.0,0.0,0.072436,-0.165552,0.008823,-0.349707,0.002322,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.010623,
-0.029415,-0.008445,0.876395,1.558158,0.001416,0.009215,-0.118036,-0.060341,0.005947,0.072838,0.028898,-0.232376,-0.174763,0.036877,0.001312,0.350711,-0.161926,-0.032513,-0.18244,0.032892,0.01213,0.360003,-0.161632,-0.036179,0.177109,0.15959,0.174478,-0.349008,0.0,0.0,0.0,0.071993,-0.165528,0.009268,-0.349685,0.002384,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.010685,
-0.029533,-0.008506,0.876401,1.558231,0.001445,0.008982,-0.118039,-0.060342,0.005871,0.072838,0.028917,-0.232365,-0.174857,0.036942,0.001077,0.350514,-0.161722,-0.032649,-0.182519,0.032971,0.011961,0.359927,-0.161555,-0.036315,0.177351,0.159669,0.174947,-0.349008,0.0,0.0,0.0,0.07155,-0.165504,0.009713,-0.349663,0.002446,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.010747,
-0.029651,-0.008566,0.876407,1.558304,0.001474,0.00875,-0.118046,-0.060345,0.005947,0.072838,0.028934,-0.232372,-0.17495,0.037006,0.000843,0.350317,-0.161518,-0.032784,-0.182598,0.03305,0.011793,0.359851,-0.161478,-0.036451,0.177594,0.159748,0.175416,-0.349008,0.0,0.0,0.0,0.071106,-0.16548,0.010158,-0.34964,0.002508,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01081,
-0.029769,-0.008626,0.876413,1.558377,0.001503,0.008518,-0.118039,-0.060342,0.005947,0.072838,0.02895,-0.232377,-0.175044,0.03707,0.000609,0.35012,-0.161315,-0.03292,-0.182677,0.033129,0.011624,0.359774,-0.161401,-0.036588,0.177837,0.159827,0.175884,-0.349008,0.0,0.0,0.0,0.070663,-0.165456,0.010603,-0.349618,0.002571,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.010872,
-0.029887,-0.008687,0.876419,1.55845,0.001532,0.008285,-0.118036,-0.06034,0.005871,0.072838,0.028966,-0.232366,-0.175138,0.037134,0.000374,0.349923,-0.161111,-0.033055,-0.182757,0.033207,0.011456,0.359698,-0.161324,-0.036724,0.17808,0.159906,0.176353,-0.349008,0.0,0.0,0.0,0.07022,-0.165432,0.011048,-0.349596,0.002633,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.010934,
-0.030005,-0.008747,0.876425,1.558523,0.001561,0.008053,-0.118041,-0.060342,0.005947,0.072838,0.028984,-0.232359,-0.175232,0.037198,0.00014,0.349726,-0.160907,-0.033191,-0.182836,0.033286,0.011288,0.359622,-0.161247,-0.036861,0.178322,0.159985,0.176822,-0.349008,0.0,-0.0,0.0,0.069776,-0.165408,0.011493,-0.349574,0.002695,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.010996,
-0.030123,-0.008807,0.876431,1.558595,0.00159,0.007821,-0.118041,-0.060342,0.005947,0.072838,0.029001,-0.232363,-0.175325,0.037262,-0.000095,0.349529,-0.160703,-0.033326,-0.182915,0.033365,0.011119,0.359545,-0.16117,-0.036997,0.178565,0.160064,0.177291,-0.349008,0.0,0.0,0.0,0.069333,-0.165385,0.011938,-0.349551,0.002757,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.011059,
-0.030241,-0.008868,0.876437,1.558668,0.001619,0.007588,-0.118039,-0.060342,0.005871,0.072838,0.029018,-0.232361,-0.175419,0.037326,-0.000329,0.349331,-0.160499,-0.033462,-0.182994,0.033444,0.010951,0.359469,-0.161092,-0.037134,0.178808,0.160143,0.17776,-0.349008,0.0,0.0,0.0,0.06889,-0.165361,0.012383,-0.349529,0.00282,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.011121,
-0.030359,-0.008928,0.876442,1.558741,0.001648,0.007356,-0.118041,-0.060342,0.005947,0.072838,0.029035,-0.232359,-0.175513,0.03739,-0.000563,0.349134,-0.160295,-0.033597,-0.183073,0.033522,0.010782,0.359393,-0.161015,-0.03727,0.17905,0.160222,0.178229,-0.349008,0.0,0.0,0.0,0.068446,-0.165337,0.012828,-0.349507,0.002882,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.011183,
-0.030477,-0.008988,0.876448,1.558814,0.001677,0.007124,-0.118041,-0.060342,0.005871,0.072704,0.029052,-0.232357,-0.175607,0.037454,-0.000798,0.348937,-0.160091,-0.033733,-0.183152,0.033601,0.010614,0.359317,-0.160938,-0.037407,0.179293,0.160301,0.178698,-0.349008,0.0,0.0,0.0,0.068003,-0.165313,0.013273,-0.349484,0.002944,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.011245,
-0.030595,-0.009049,0.876454,1.558887,0.001706,0.006891,-0.118036,-0.060341,0.005947,0.072838,0.029068,-0.232355,-0.1757,0.037518,-0.001032,0.34874,-0.159887,-0.033868,-0.183231,0.03368,0.010445,0.35924,-0.160861,-0.037543,0.179536,0.16038,0.179166,-0.349008,0.0,0.0,0.0,0.067559,-0.165289,0.013718,-0.349462,0.003006,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.011308,
-0.030713,-0.009109,0.87646,1.558959,0.001735,0.006659,-0.118039,-0.060342,0.005947,0.072704,0.029086,-0.232345,-0.175794,0.037583,-0.001266,0.348543,-0.159683,-0.034004,-0.18331,0.033758,0.010277,0.359164,-0.160784,-0.037679,0.179778,0.160459,0.179635,-0.349008,0.0,0.0,0.0,0.067116,-0.165265,0.014163,-0.34944,0.003069,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01137,
-0.030831,-0.009169,0.876466,1.559032,0.001764,0.006426,-0.118041,-0.060342,0.005871,0.072838,0.029102,-0.232351,-0.175888,0.037647,-0.001501,0.348346,-0.159479,-0.034139,-0.183389,0.033837,0.010108,0.359088,-0.160707,-0.037816,0.180021,0.160538,0.180104,-0.349008,-0.0,-0.0,0.0,0.066673,-0.165241,0.014608,-0.349417,0.003131,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.011432,
-0.030949,-0.00923,0.876472,1.559105,0.001793,0.006194,-0.118044,-0.060344,0.005947,0.072838,0.029121,-0.23235,-0.175982,0.037711,-0.001735,0.348149,-0.159276,-0.034275,-0.183468,0.033916,0.00994,0.359011,-0.160629,-0.037952,0.180264,0.160617,0.180573,-0.349008,0.0,0.0,0.0,0.066229,-0.165217,0.015053,-0.349395,0.003193,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.011494,
-0.031067,-0.00929,0.876478,1.559178,0.001822,0.005962,-0.118036,-0.060341,0.005947,0.072704,0.029135,-0.232353,-0.176075,0.037775,-0.00197,0.347952,-0.159072,-0.03441,-0.183547,0.033995,0.009771,0.358935,-0.160552,-0.038089,0.180506,0.160696,0.181042,-0.349008,0.0,0.0,0.0,0.065786,-0.165193,0.015498,-0.349373,0.003256,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.011557,
-0.031185,-0.009351,0.876484,1.55925,0.001851,0.005729,-0.118041,-0.060342,0.005871,0.072704,0.029153,-0.232338,-0.176169,0.037839,-0.002204,0.347755,-0.158868,-0.034546,-0.183626,0.034073,0.009603,0.358859,-0.160475,-0.038225,0.180749,0.160775,0.181511,-0.349008,0.0,0.0,0.0,0.065343,-0.16517,0.015943,-0.34935,0.003318,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.011619,
-0.031304,-0.009411,0.87649,1.559323,0.001881,0.005497,-0.118036,-0.06034,0.005947,0.072838,0.029169,-0.232342,-0.176263,0.037903,-0.002438,0.347558,-0.158664,-0.034681,-0.183705,0.034152,0.009434,0.358782,-0.160398,-0.038362,0.180992,0.160854,0.181979,-0.349008,0.0,0.0,0.0,0.064899,-0.165146,0.016388,-0.349328,0.00338,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.011681,
-0.031422,-0.009471,0.876496,1.559396,0.00191,0.005265,-0.118041,-0.060342,0.005947,0.072704,0.029187,-0.232333,-0.176357,0.037967,-0.002673,0.347361,-0.15846,-0.034817,-0.183784,0.034231,0.009266,0.358706,-0.160321,-0.038498,0.181234,0.160933,0.182448,-0.349008,0.0,0.0,0.0,0.064456,-0.165122,0.016833,-0.349306,0.003442,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.011743,
-0.03154,-0.009532,0.876502,1.559469,0.001939,0.005032,-0.118044,-0.060344,0.005871,0.072704,0.029205,-0.232339,-0.17645,0.038031,-0.002907,0.347164,-0.158256,-0.034952,-0.183864,0.03431,0.009098,0.35863,-0.160244,-0.038635,0.181477,0.161012,0.182917,-0.349008,0.0,0.0,0.0,0.064012,-0.165098,0.017278,-0.349283,0.003505,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.011806,
-0.031658,-0.009592,0.876508,1.559541,0.001968,0.0048,-0.118041,-0.060342,0.005947,0.072704,0.029221,-0.232343,-0.176544,0.038095,-0.003141,0.346967,-0.158052,-0.035088,-0.183943,0.034388,0.008929,0.358554,-0.160167,-0.038771,0.18172,0.161091,0.183386,-0.349008,0.0,0.0,0.0,0.063569,-0.165074,0.017723,-0.349261,0.003567,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.011868,
-0.031776,-0.009652,0.876514,1.559614,0.001998,0.004568,-0.118036,-0.060341,0.005871,0.072838,0.029237,-0.232334,-0.176638,0.038159,-0.003376,0.34677,-0.157848,-0.035223,-0.184022,0.034467,0.008761,0.358477,-0.160089,-0.038907,0.181963,0.16117,0.183855,-0.349008,0.0,0.0,0.0,0.063126,-0.16505,0.018168,-0.349239,0.003629,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01193,
-0.031894,-0.009713,0.876519,1.559687,0.002027,0.004335,-0.118041,-0.060342,0.005947,0.072704,0.029255,-0.232325,-0.176732,0.038224,-0.00361,0.346572,-0.157644,-0.035359,-0.184101,0.034546,0.008592,0.358401,-0.160012,-0.039044,0.182205,0.161249,0.184324,-0.349008,0.0,0.0,0.0,0.062682,-0.165026,0.018613,-0.349217,0.003691,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.011992,
