-0.049263,-0.032903,0.87651,1.570719,0.000047,-0.25702,-0.028452,-0.049057,0.023417,-0.000133,-0.000068,-0.883572,-0.455621,0.063913,0.004035,0.683465,-0.122417,-0.051746,-0.21631,0.001897,-0.209404,0.352947,-0.141446,-0.051578,0.091406,0.169282,0.037349,-0.531598,0.0,0.0,0.0,0.123987,-0.188113,0.03674,-0.270862,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.633961,0.0,-0.0,
-0.049292,-0.032952,0.876533,1.570719,0.000047,-0.257903,-0.028457,-0.049059,0.023417,0.0,-0.000068,-0.883572,-0.45679,0.064525,0.005487,0.685215,-0.122151,-0.051704,-0.216065,0.001771,-0.210168,0.352605,-0.141358,-0.051582,0.091708,0.169214,0.037509,-0.53196,0.0,0.0,0.0,0.124167,-0.188271,0.036686,-0.270732,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.635148,0.0,0.0,
-0.049313,-0.032989,0.876552,1.570719,0.000046,-0.258787,-0.021152,-0.036722,0.018536,0.0,-0.000071,-0.883622,-0.457588,0.065352,0.00726,0.686376,-0.121818,-0.051617,-0.215831,0.001635,-0.210974,0.35233,-0.141321,-0.05156,0.092011,0.169213,0.037669,-0.532111,0.0,0.0,0.0,0.124316,-0.188395,0.036614,-0.27062,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.636235,0.0,0.0,
-0.049334,-0.033026,0.87657,1.570719,0.000046,-0.259704,-0.021116,-0.036673,0.01846,-0.000133,-0.000071,-0.917144,-0.458384,0.06618,0.009035,0.687535,-0.121484,-0.051529,-0.215597,0.0015,-0.211782,0.352054,-0.141284,-0.051538,0.092313,0.169213,0.037829,-0.532261,0.0,0.0,0.0,0.124465,-0.188518,0.036543,-0.270507,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.637322,0.0,0.0,
-0.049355,-0.033062,0.876589,1.570719,0.000046,-0.260622,-0.021121,-0.036668,0.018536,0.0,-0.000071,-0.917427,-0.459181,0.067009,0.010809,0.688694,-0.12115,-0.051441,-0.215363,0.001364,-0.212589,0.351779,-0.141247,-0.051516,0.092616,0.169213,0.03799,-0.532411,0.0,0.0,0.0,0.124613,-0.188641,0.036471,-0.270394,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.638408,0.0,0.0,
-0.049376,-0.033099,0.876607,1.570719,0.000046,-0.261539,-0.021116,-0.036673,0.018536,0.0,-0.000071,-0.917194,-0.459977,0.067837,0.012584,0.689853,-0.120816,-0.051353,-0.215129,0.001229,-0.213396,0.351504,-0.141211,-0.051494,0.092918,0.169213,0.03815,-0.532561,0.0,0.0,0.0,0.124762,-0.188764,0.0364,-0.270281,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.639495,0.0,-0.0,
-0.049397,-0.033136,0.876626,1.570719,0.000046,-0.262456,-0.021116,-0.036671,0.01846,-0.000133,-0.000071,-0.917444,-0.460774,0.068665,0.014358,0.691012,-0.120482,-0.051265,-0.214895,0.001093,-0.214203,0.351229,-0.141174,-0.051472,0.093221,0.169213,0.03831,-0.532711,0.0,0.0,0.0,0.12491,-0.188888,0.036328,-0.270169,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.640581,0.0,-0.0,
-0.049418,-0.033172,0.876644,1.570719,0.000046,-0.263374,-0.021121,-0.036668,0.018536,0.0,-0.000071,-0.917361,-0.46157,0.069493,0.016133,0.69217,-0.120148,-0.051177,-0.214662,0.000958,-0.21501,0.350954,-0.141137,-0.05145,0.093523,0.169213,0.03847,-0.532861,0.0,0.0,0.0,0.125059,-0.189011,0.036257,-0.270056,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.641668,0.0,-0.0,
-0.049439,-0.033209,0.876663,1.570719,0.000046,-0.264291,-0.021116,-0.036673,0.018536,0.0,-0.000071,-0.917311,-0.462367,0.070322,0.017908,0.693329,-0.119815,-0.051089,-0.214428,0.000822,-0.215817,0.350679,-0.1411,-0.051428,0.093826,0.169213,0.038631,-0.533011,0.0,0.0,0.0,0.125208,-0.189134,0.036186,-0.269943,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.642754,0.0,0.0,
-0.04946,-0.033246,0.876681,1.570719,0.000046,-0.265208,-0.021116,-0.036671,0.018536,0.0,-0.000071,-0.917277,-0.463163,0.07115,0.019682,0.694488,-0.119481,-0.051001,-0.214194,0.000687,-0.216624,0.350403,-0.141064,-0.051406,0.094128,0.169213,0.038791,-0.533161,0.0,0.0,0.0,0.125356,-0.189257,0.036114,-0.269831,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.643841,0.0,-0.0,
-0.049482,-0.033282,0.8767,1.570719,0.000046,-0.266126,-0.021121,-0.03667,0.01846,-0.000133,-0.000071,-0.917411,-0.463959,0.071978,0.021457,0.695647,-0.119147,-0.050913,-0.21396,0.000551,-0.217431,0.350128,-0.141027,-0.051384,0.094431,0.169213,0.038951,-0.533311,0.0,0.0,0.0,0.125505,-0.189381,0.036043,-0.269718,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.644928,0.0,-0.0,
-0.049503,-0.033319,0.876718,1.570719,0.000046,-0.267043,-0.021116,-0.036671,0.018536,0.0,-0.000071,-0.917461,-0.464756,0.072807,0.023232,0.696806,-0.118813,-0.050825,-0.213726,0.000416,-0.218238,0.349853,-0.14099,-0.051362,0.094733,0.169213,0.039111,-0.533461,0.0,0.0,0.0,0.125654,-0.189504,0.035971,-0.269605,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.646014,0.0,0.0,
-0.049524,-0.033356,0.876737,1.570719,0.000046,-0.26796,-0.021121,-0.036673,0.018536,0.0,-0.000071,-0.917327,-0.465552,0.073635,0.025007,0.697965,-0.118479,-0.050737,-0.213492,0.00028,-0.219045,0.349578,-0.140954,-0.05134,0.095036,0.169213,0.039272,-0.533611,0.0,-0.0,0.0,0.125802,-0.189627,0.0359,-0.269492,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.647101,0.0,0.0,
-0.049545,-0.033392,0.876755,1.570719,0.000046,-0.268878,-0.021116,-0.036668,0.01846,-0.000133,-0.000071,-0.917377,-0.466349,0.074463,0.026781,0.699124,-0.118145,-0.050649,-0.213258,0.000145,-0.219852,0.349303,-0.140917,-0.051318,0.095338,0.169213,0.039432,-0.533761,0.0,0.0,0.0,0.125951,-0.18975,0.035829,-0.26938,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.648187,0.0,-0.0,
-0.049566,-0.033429,0.876774,1.570719,0.000046,-0.269795,-0.021116,-0.036673,0.018536,0.0,-0.000071,-0.917344,-0.467145,0.075292,0.028556,0.700283,-0.117812,-0.050562,-0.213025,0.000009,-0.220659,0.349028,-0.14088,-0.051296,0.095641,0.169213,0.039592,-0.533911,0.0,0.0,0.0,0.126099,-0.189874,0.035757,-0.269267,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.649274,0.0,-0.0,
-0.049587,-0.033466,0.876792,1.570719,0.000046,-0.270713,-0.021121,-0.03667,0.018536,0.0,-0.000071,-0.917427,-0.467942,0.07612,0.030331,0.701441,-0.117478,-0.050474,-0.212791,-0.000126,-0.221466,0.348753,-0.140844,-0.051274,0.095943,0.169213,0.039752,-0.534061,0.0,-0.0,0.0,0.126248,-0.189997,0.035686,-0.269154,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.65036,0.0,0.0,
-0.049608,-0.033502,0.876811,1.570719,0.000045,-0.27163,-0.021116,-0.036668,0.01846,-0.000133,-0.000071,-0.917327,-0.468738,0.076948,0.032106,0.7026,-0.117144,-0.050386,-0.212557,-0.000262,-0.222273,0.348477,-0.140807,-0.051252,0.096246,0.169213,0.039913,-0.534211,0.0,0.0,0.0,0.126397,-0.19012,0.035614,-0.269042,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.651447,0.0,0.0,
-0.049629,-0.033539,0.876829,1.570719,0.000045,-0.272547,-0.021116,-0.036673,0.018536,0.0,-0.000071,-0.917327,-0.469535,0.077777,0.03388,0.703759,-0.11681,-0.050298,-0.212323,-0.000397,-0.22308,0.348202,-0.14077,-0.05123,0.096548,0.169213,0.040073,-0.534361,0.0,0.0,0.0,0.126545,-0.190243,0.035543,-0.268929,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.652533,0.0,0.0,
-0.049651,-0.033576,0.876848,1.570719,0.000045,-0.273465,-0.021121,-0.03667,0.018536,0.0,-0.000071,-0.917394,-0.470331,0.078605,0.035655,0.704918,-0.116476,-0.05021,-0.212089,-0.000533,-0.223887,0.347927,-0.140733,-0.051208,0.096851,0.169213,0.040233,-0.534511,0.0,0.0,0.0,0.126694,-0.190367,0.035471,-0.268816,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.65362,0.0,-0.0,
-0.049672,-0.033612,0.876866,1.570719,0.000045,-0.274382,-0.021116,-0.036671,0.018536,-0.000133,-0.000071,-0.917344,-0.471128,0.079433,0.03743,0.706077,-0.116142,-0.050122,-0.211855,-0.000668,-0.224695,0.347652,-0.140697,-0.051186,0.097153,0.169213,0.040393,-0.534661,0.0,0.0,0.0,0.126842,-0.19049,0.0354,-0.268703,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.654707,0.0,-0.0,
-0.049693,-0.033649,0.876885,1.570719,0.000045,-0.275299,-0.021116,-0.036671,0.01846,0.0,-0.000071,-0.917377,-0.471924,0.080261,0.039205,0.707236,-0.115809,-0.050034,-0.211621,-0.000804,-0.225502,0.347377,-0.14066,-0.051164,0.097456,0.169213,0.040554,-0.534811,0.0,0.0,0.0,0.126991,-0.190613,0.035329,-0.268591,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.655793,0.0,-0.0,
-0.049714,-0.033686,0.876903,1.570719,0.000045,-0.276217,-0.021121,-0.036673,0.018536,0.0,-0.000071,-0.917377,-0.472721,0.08109,0.04098,0.708395,-0.115475,-0.049946,-0.211388,-0.000939,-0.226309,0.347102,-0.140623,-0.051142,0.097758,0.169213,0.040714,-0.534961,0.0,0.0,0.0,0.12714,-0.190736,0.035257,-0.268478,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.65688,0.0,0.0,
-0.049735,-0.033722,0.876922,1.570718,0.000045,-0.277134,-0.021116,-0.036671,0.018536,-0.000133,-0.000071,-0.917427,-0.473517,0.081918,0.042754,0.709554,-0.115141,-0.049858,-0.211154,-0.001075,-0.227116,0.346826,-0.140587,-0.051121,0.098061,0.169213,0.040874,-0.535111,0.0,0.0,0.0,0.127288,-0.190859,0.035186,-0.268365,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.657966,0.0,-0.0,
-0.049756,-0.033759,0.87694,1.570718,0.000045,-0.278051,-0.021116,-0.036668,0.01846,0.0,-0.000071,-0.917294,-0.474313,0.082746,0.044529,0.710712,-0.114807,-0.04977,-0.21092,-0.00121,-0.227923,0.346551,-0.14055,-0.051099,0.098363,0.169213,0.041034,-0.535261,0.0,0.0,0.0,0.127437,-0.190983,0.035114,-0.268253,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.659053,0.0,0.0,
-0.049777,-0.033796,0.876959,1.570718,0.000045,-0.278969,-0.021121,-0.036673,0.018536,0.0,-0.000071,-0.917411,-0.47511,0.083575,0.046304,0.711871,-0.114473,-0.049682,-0.210686,-0.001346,-0.22873,0.346276,-0.140513,-0.051077,0.098666,0.169213,0.041195,-0.535411,0.0,0.0,0.0,0.127586,-0.191106,0.035043,-0.26814,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.660139,0.0,0.0,
-0.049798,-0.033832,0.876977,1.570718,0.000045,-0.279886,-0.021116,-0.036671,0.018536,0.0,-0.000071,-0.917394,-0.475906,0.084403,0.048078,0.71303,-0.11414,-0.049594,-0.210452,-0.001481,-0.229537,0.346001,-0.140476,-0.051055,0.098968,0.169213,0.041355,-0.535561,0.0,-0.0,0.0,0.127734,-0.191229,0.034971,-0.268027,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.661226,0.0,0.0,
-0.04982,-0.033869,0.876996,1.570718,0.000045,-0.280804,-0.021121,-0.03667,0.01846,-0.000133,-0.000072,-0.917261,-0.476703,0.085231,0.049853,0.714189,-0.113806,-0.049506,-0.210218,-0.001617,-0.230344,0.345726,-0.14044,-0.051033,0.099271,0.169213,0.041515,-0.535711,0.0,0.0,0.0,0.127883,-0.191352,0.0349,-0.267914,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.662312,0.0,0.0,
-0.049841,-0.033906,0.877014,1.570718,0.000045,-0.281721,-0.021116,-0.036671,0.018536,0.0,-0.000072,-0.917427,-0.477499,0.08606,0.051628,0.715348,-0.113472,-0.049419,-0.209984,-0.001752,-0.231151,0.345451,-0.140403,-0.051011,0.099573,0.169213,0.041675,-0.535861,0.0,0.0,0.0,0.128031,-0.191476,0.034829,-0.267802,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.663399,0.0,0.0,
-0.049862,-0.033942,0.877033,1.570718,0.000045,-0.282638,-0.021116,-0.036673,0.018536,0.0,-0.000072,-0.917394,-0.478296,0.086888,0.053403,0.716507,-0.113138,-0.049331,-0.20975,-0.001888,-0.231958,0.345175,-0.140366,-0.050989,0.099876,0.169213,0.041836,-0.536011,0.0,0.0,0.0,0.12818,-0.191599,0.034757,-0.267689,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.664485,0.0,0.0,
-0.049883,-0.033979,0.877051,1.570718,0.000045,-0.283556,-0.021121,-0.036668,0.01846,-0.000133,-0.000072,-0.917361,-0.479092,0.087716,0.055177,0.717666,-0.112804,-0.049243,-0.209517,-0.002023,-0.232765,0.3449,-0.14033,-0.050967,0.100178,0.169213,0.041996,-0.536161,0.0,0.0,0.0,0.128329,-0.191722,0.034686,-0.267576,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.665572,0.0,0.0,
-0.049904,-0.034016,0.87707,1.570718,0.000044,-0.284473,-0.021116,-0.036671,0.018536,0.0,-0.000072,-0.917294,-0.479889,0.088544,0.056952,0.718824,-0.11247,-0.049155,-0.209283,-0.002159,-0.233572,0.344625,-0.140293,-0.050945,0.10048,0.169213,0.042156,-0.536311,0.0,0.0,0.0,0.128477,-0.191845,0.034614,-0.267464,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.666658,0.0,0.0,
-0.049925,-0.034052,0.877088,1.570718,0.000044,-0.28539,-0.021121,-0.036673,0.018536,0.0,-0.000072,-0.917327,-0.480685,0.089373,0.058726,0.719983,-0.112137,-0.049067,-0.209049,-0.002294,-0.234379,0.34435,-0.140256,-0.050923,0.100783,0.169213,0.042316,-0.536461,0.0,0.0,0.0,0.128626,-0.191969,0.034543,-0.267351,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.667745,0.0,0.0,
-0.049946,-0.034089,0.877107,1.570718,0.000044,-0.286308,-0.021116,-0.036668,0.018536,-0.000133,-0.000072,-0.917394,-0.481482,0.090201,0.060501,0.721142,-0.111803,-0.048979,-0.208815,-0.00243,-0.235186,0.344075,-0.140219,-0.050901,0.101085,0.169213,0.042477,-0.536611,0.0,0.0,0.0,0.128774,-0.192092,0.034471,-0.267238,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.668831,0.0,0.0,
-0.049967,-0.034126,0.877125,1.570718,0.000044,-0.287225,-0.021116,-0.036673,0.01846,0.0,-0.000072,-0.917394,-0.482278,0.091029,0.062275,0.722301,-0.111469,-0.048891,-0.208581,-0.002565,-0.235993,0.3438,-0.140183,-0.050879,0.101388,0.169213,0.042637,-0.536761,0.0,0.0,0.0,0.128923,-0.192215,0.0344,-0.267125,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.669918,0.0,0.0,
-0.049988,-0.034162,0.877144,1.570718,0.000044,-0.288142,-0.021121,-0.03667,0.018536,0.0,-0.000072,-0.917261,-0.483074,0.091858,0.06405,0.72346,-0.111135,-0.048803,-0.208347,-0.002701,-0.2368,0.343525,-0.140146,-0.050857,0.10169,0.169213,0.042797,-0.536911,0.0,0.0,0.0,0.129072,-0.192338,0.034329,-0.267013,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.671004,0.0,0.0,
-0.049999,-0.034189,0.877159,1.570718,0.000044,-0.28906,-0.010757,-0.026782,0.014494,-0.000133,-0.000074,-0.917427,-0.483526,0.092774,0.066029,0.724091,-0.110805,-0.048669,-0.208126,-0.002857,-0.237639,0.343316,-0.140155,-0.050821,0.101977,0.169224,0.042979,-0.536946,0.0,0.0,0.0,0.129196,-0.19243,0.034245,-0.266912,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.672013,0.0,0.0,
-0.050005,-0.034211,0.877171,1.570718,0.000044,-0.290002,-0.005476,-0.021732,0.012511,0.0,-0.000075,-0.941862,-0.483801,0.093734,0.068114,0.724454,-0.110477,-0.048512,-0.20791,-0.003024,-0.238493,0.343141,-0.140188,-0.050779,0.102256,0.169241,0.043171,-0.536924,0.0,0.0,0.0,0.129308,-0.192505,0.034155,-0.266818,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.672981,0.0,-0.0,
-0.05001,-0.034233,0.877183,1.570718,0.000044,-0.290956,-0.005471,-0.021734,0.012434,0.0,-0.000075,-0.954745,-0.484077,0.094695,0.070198,0.724817,-0.110149,-0.048354,-0.207695,-0.00319,-0.239348,0.342967,-0.140222,-0.050737,0.102535,0.169257,0.043363,-0.536901,0.0,0.0,0.0,0.12942,-0.192581,0.034066,-0.266724,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.67395,0.0,0.0,
-0.050016,-0.034254,0.877196,1.570718,0.000044,-0.291911,-0.005476,-0.021734,0.012511,-0.000133,-0.000075,-0.954645,-0.484352,0.095656,0.072282,0.725179,-0.10982,-0.048197,-0.20748,-0.003357,-0.240202,0.342792,-0.140255,-0.050695,0.102813,0.169274,0.043556,-0.536878,0.0,0.0,0.0,0.129532,-0.192656,0.033976,-0.26663,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.674918,0.0,0.0,
-0.050021,-0.034276,0.877208,1.570718,0.000044,-0.292866,-0.005471,-0.021732,0.012434,0.0,-0.000075,-0.954578,-0.484628,0.096617,0.074367,0.725542,-0.109492,-0.048039,-0.207264,-0.003523,-0.241057,0.342617,-0.140288,-0.050653,0.103092,0.16929,0.043748,-0.536855,0.0,0.0,0.0,0.129644,-0.192732,0.033886,-0.266535,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.675887,0.0,0.0,
-0.050027,-0.034298,0.877221,1.570718,0.000044,-0.29382,-0.005476,-0.021734,0.012511,0.0,-0.000075,-0.954678,-0.484903,0.097578,0.076451,0.725904,-0.109164,-0.047882,-0.207049,-0.00369,-0.241912,0.342443,-0.140321,-0.050611,0.103371,0.169307,0.04394,-0.536832,0.0,0.0,0.0,0.129756,-0.192807,0.033796,-0.266441,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.676855,0.0,-0.0,
-0.050032,-0.03432,0.877233,1.570718,0.000044,-0.294775,-0.005476,-0.021732,0.012434,0.0,-0.000075,-0.954645,-0.485179,0.098539,0.078536,0.726267,-0.108836,-0.047724,-0.206834,-0.003857,-0.242766,0.342268,-0.140354,-0.050569,0.103649,0.169323,0.044132,-0.53681,0.0,0.0,0.0,0.129868,-0.192883,0.033707,-0.266347,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.677824,0.0,-0.0,
-0.050038,-0.034341,0.877246,1.570718,0.000044,-0.29573,-0.005471,-0.021734,0.012511,-0.000133,-0.000075,-0.954712,-0.485454,0.0995,0.080621,0.72663,-0.108507,-0.047567,-0.206618,-0.004023,-0.243621,0.342093,-0.140387,-0.050527,0.103928,0.16934,0.044325,-0.536787,0.0,0.0,0.0,0.12998,-0.192958,0.033617,-0.266253,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.678793,0.0,0.0,
-0.050043,-0.034363,0.877258,1.570718,0.000044,-0.296684,-0.005476,-0.021732,0.012434,0.0,-0.000075,-0.954678,-0.48573,0.100461,0.082705,0.726992,-0.108179,-0.047409,-0.206403,-0.00419,-0.244475,0.341919,-0.14042,-0.050484,0.104207,0.169357,0.044517,-0.536764,0.0,0.0,0.0,0.130092,-0.193033,0.033527,-0.266159,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.679761,0.0,0.0,
