-0.000181,-0.000186,0.876099,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.18791,0.006409,0.0039,0.365103,-0.175119,-0.000385,-0.187579,-0.00448,-0.000244,0.364439,-0.174752,-0.00033,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000212,-0.000186,0.876097,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.187923,0.006446,0.003887,0.365131,-0.175134,-0.000423,-0.187596,-0.00444,-0.000244,0.364469,-0.174766,-0.000363,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000243,-0.000186,0.876095,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.187936,0.006482,0.003875,0.365159,-0.175149,-0.000461,-0.187612,-0.0044,-0.000244,0.364499,-0.174781,-0.000396,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000275,-0.000187,0.876093,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.187949,0.006519,0.003862,0.365187,-0.175163,-0.0005,-0.187629,-0.004359,-0.000244,0.364528,-0.174796,-0.000428,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000306,-0.000187,0.876091,1.57073,0.0,0.0,-0.031348,-0.000153,-0.00206,0.0,0.0,0.0,-0.187962,0.006555,0.003849,0.365215,-0.175178,-0.000538,-0.187645,-0.004319,-0.000244,0.364558,-0.17481,-0.000461,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000338,-0.000187,0.876089,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.187975,0.006592,0.003836,0.365243,-0.175193,-0.000577,-0.187662,-0.004279,-0.000244,0.364588,-0.174825,-0.000494,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000369,-0.000187,0.876087,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.187987,0.006629,0.003823,0.365271,-0.175207,-0.000615,-0.187678,-0.004238,-0.000244,0.364618,-0.17484,-0.000527,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0004,-0.000187,0.876085,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188,0.006665,0.003811,0.365299,-0.175222,-0.000654,-0.187695,-0.004198,-0.000244,0.364648,-0.174854,-0.00056,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000432,-0.000187,0.876083,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188013,0.006702,0.003798,0.365327,-0.175237,-0.000692,-0.187712,-0.004158,-0.000244,0.364677,-0.174869,-0.000593,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000463,-0.000187,0.876081,1.57073,0.0,0.0,-0.031348,-0.000153,-0.00206,0.0,0.0,0.0,-0.188026,0.006738,0.003785,0.365355,-0.175251,-0.000731,-0.187728,-0.004118,-0.000244,0.364707,-0.174884,-0.000626,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000494,-0.000188,0.876079,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188039,0.006775,0.003772,0.365382,-0.175266,-0.000769,-0.187745,-0.004077,-0.000244,0.364737,-0.174899,-0.000659,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000526,-0.000188,0.876077,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188052,0.006812,0.003759,0.36541,-0.175281,-0.000808,-0.187761,-0.004037,-0.000244,0.364767,-0.174913,-0.000692,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000557,-0.000188,0.876075,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188065,0.006848,0.003746,0.365438,-0.175296,-0.000846,-0.187778,-0.003997,-0.000244,0.364797,-0.174928,-0.000725,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000588,-0.000188,0.876073,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188078,0.006885,0.003734,0.365466,-0.17531,-0.000884,-0.187794,-0.003956,-0.000244,0.364826,-0.174943,-0.000758,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00062,-0.000188,0.876071,1.57073,0.0,0.0,-0.031348,-0.000153,-0.00206,0.0,0.0,0.0,-0.18809,0.006922,0.003721,0.365494,-0.175325,-0.000923,-0.187811,-0.003916,-0.000244,0.364856,-0.174957,-0.000791,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000651,-0.000188,0.876069,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188103,0.006958,0.003708,0.365522,-0.17534,-0.000961,-0.187827,-0.003876,-0.000244,0.364886,-0.174972,-0.000824,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000682,-0.000189,0.876067,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188116,0.006995,0.003695,0.36555,-0.175354,-0.001,-0.187844,-0.003836,-0.000244,0.364916,-0.174987,-0.000857,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000714,-0.000189,0.876065,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188129,0.007031,0.003682,0.365578,-0.175369,-0.001038,-0.187861,-0.003795,-0.000244,0.364946,-0.175002,-0.00089,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000745,-0.000189,0.876063,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188142,0.007068,0.00367,0.365606,-0.175384,-0.001077,-0.187877,-0.003755,-0.000244,0.364975,-0.175016,-0.000923,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000776,-0.000189,0.876061,1.57073,0.0,0.0,-0.031348,-0.000153,-0.00206,0.0,0.0,0.0,-0.188155,0.007105,0.003657,0.365634,-0.175399,-0.001115,-0.187894,-0.003715,-0.000244,0.365005,-0.175031,-0.000956,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000808,-0.000189,0.876059,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188168,0.007141,0.003644,0.365662,-0.175413,-0.001154,-0.18791,-0.003674,-0.000244,0.365035,-0.175046,-0.000989,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000839,-0.000189,0.876057,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188181,0.007178,0.003631,0.36569,-0.175428,-0.001192,-0.187927,-0.003634,-0.000244,0.365065,-0.17506,-0.001022,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00087,-0.000189,0.876055,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188193,0.007215,0.003618,0.365718,-0.175443,-0.001231,-0.187943,-0.003594,-0.000244,0.365095,-0.175075,-0.001055,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000902,-0.00019,0.876053,1.57073,0.0,0.0,-0.031348,-0.000153,-0.001984,0.0,0.0,0.0,-0.188206,0.007251,0.003605,0.365746,-0.175457,-0.001269,-0.18796,-0.003554,-0.000244,0.365124,-0.17509,-0.001088,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000964,-0.00019,0.876049,1.57073,0.0,0.0,-0.062424,-0.000221,-0.004349,0.0,0.0,0.0,-0.188444,0.007324,0.003578,0.366251,-0.175701,-0.001346,-0.187991,-0.003473,-0.000232,0.365186,-0.175119,-0.001163,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001042,-0.00019,0.876044,1.57073,0.0,0.0,-0.077965,-0.000255,-0.005417,0.0,0.0,0.0,-0.188793,0.007416,0.003543,0.366995,-0.17606,-0.001444,-0.18803,-0.003372,-0.000215,0.365265,-0.175156,-0.00126,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00112,-0.00019,0.876038,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.189143,0.007508,0.003508,0.367738,-0.176418,-0.001541,-0.188068,-0.003272,-0.000197,0.365343,-0.175193,-0.001357,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001198,-0.000191,0.876033,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.189492,0.007599,0.003474,0.368482,-0.176777,-0.001638,-0.188107,-0.003171,-0.000179,0.365421,-0.175229,-0.001455,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001276,-0.000191,0.876027,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.189842,0.007691,0.003439,0.369226,-0.177135,-0.001735,-0.188146,-0.00307,-0.000161,0.365499,-0.175266,-0.001552,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001354,-0.000191,0.876022,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.190191,0.007782,0.003404,0.36997,-0.177494,-0.001832,-0.188184,-0.002969,-0.000143,0.365577,-0.175303,-0.001649,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001432,-0.000191,0.876016,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.190541,0.007874,0.003369,0.370714,-0.177853,-0.001929,-0.188223,-0.002869,-0.000126,0.365656,-0.17534,-0.001746,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00151,-0.000192,0.876011,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.190891,0.007965,0.003334,0.371458,-0.178211,-0.002026,-0.188262,-0.002768,-0.000108,0.365734,-0.175376,-0.001843,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001588,-0.000192,0.876005,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.19124,0.008057,0.0033,0.372202,-0.17857,-0.002123,-0.1883,-0.002667,-0.00009,0.365812,-0.175413,-0.00194,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001666,-0.000192,0.876,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.19159,0.008148,0.003265,0.372946,-0.178928,-0.00222,-0.188339,-0.002567,-0.000072,0.36589,-0.17545,-0.002037,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001744,-0.000192,0.875994,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.191939,0.00824,0.00323,0.373689,-0.179287,-0.002317,-0.188377,-0.002466,-0.000054,0.365969,-0.175487,-0.002134,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
