0.057581,0.068069,0.881264,1.570793,-0.000092,2.397525,0.06758,0.031939,-0.002744,-0.000133,0.000005,1.467671,-0.074877,0.03519,0.775322,0.235812,-0.155047,0.031111,-0.450056,-0.098205,-0.04259,0.712833,-0.166349,0.064263,0.064177,0.229086,-0.028513,-0.364079,0.0,0.0,0.0,0.066036,-0.269938,0.04008,-0.354872,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.472473,0.0,-0.0,
0.057649,0.068101,0.881261,1.570793,-0.000092,2.398992,0.06758,0.031939,-0.002821,-0.000133,0.000005,1.467671,-0.074679,0.035348,0.776809,0.235838,-0.155137,0.030972,-0.449859,-0.099261,-0.044221,0.71293,-0.166453,0.064536,0.063509,0.229173,-0.028496,-0.364125,0.0,0.0,0.0,0.066349,-0.270198,0.039636,-0.3547,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.473491,0.0,0.0,
0.057717,0.068133,0.881258,1.570792,-0.000092,2.40046,0.06758,0.031939,-0.002821,-0.000133,0.000006,1.467671,-0.074481,0.035505,0.778295,0.235863,-0.155227,0.030833,-0.449662,-0.100317,-0.045851,0.713028,-0.166558,0.064809,0.06284,0.22926,-0.02848,-0.364172,0.0,-0.0,0.0,0.066662,-0.270459,0.039193,-0.354529,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.474509,0.0,0.0,
0.057784,0.068165,0.881255,1.570792,-0.000092,2.401927,0.06758,0.031939,-0.002821,-0.000133,0.000006,1.467404,-0.074283,0.035663,0.779781,0.235889,-0.155317,0.030694,-0.449465,-0.101373,-0.047482,0.713126,-0.166663,0.065082,0.062171,0.229346,-0.028463,-0.364219,-0.0,0.0,0.0,0.066976,-0.270719,0.03875,-0.354358,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.475526,0.0,-0.0,
0.057852,0.068197,0.881252,1.570792,-0.000092,2.403395,0.067585,0.031944,-0.002821,-0.000133,0.000006,1.467671,-0.074085,0.03582,0.781267,0.235915,-0.155407,0.030555,-0.449267,-0.10243,-0.049112,0.713223,-0.166768,0.065355,0.061503,0.229433,-0.028447,-0.364265,0.0,0.0,0.0,0.067289,-0.27098,0.038307,-0.354187,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.476544,0.0,0.0,
0.057919,0.068229,0.881249,1.570792,-0.000092,2.404863,0.06758,0.031939,-0.002821,-0.000133,0.000006,1.467671,-0.073887,0.035978,0.782753,0.235941,-0.155497,0.030415,-0.44907,-0.103486,-0.050742,0.713321,-0.166872,0.065628,0.060834,0.229519,-0.02843,-0.364312,-0.0,0.0,0.0,0.067602,-0.271241,0.037863,-0.354016,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.477562,0.0,0.0,
0.057987,0.068261,0.881247,1.570792,-0.000092,2.40633,0.067585,0.031939,-0.002744,-0.000133,0.000006,1.467671,-0.073689,0.036135,0.78424,0.235967,-0.155587,0.030276,-0.448873,-0.104542,-0.052373,0.713419,-0.166977,0.065901,0.060165,0.229606,-0.028414,-0.364358,0.0,-0.0,0.0,0.067915,-0.271501,0.03742,-0.353845,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.47858,0.0,-0.0,
0.058055,0.068292,0.881244,1.570792,-0.000092,2.407798,0.06758,0.031939,-0.002821,-0.000133,0.000006,1.467671,-0.073492,0.036293,0.785726,0.235993,-0.155677,0.030137,-0.448676,-0.105598,-0.054003,0.713516,-0.167082,0.066174,0.059497,0.229693,-0.028397,-0.364405,0.0,0.0,0.0,0.068229,-0.271762,0.036977,-0.353674,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.479598,0.0,0.0,
0.058122,0.068324,0.881241,1.570792,-0.000092,2.409266,0.067585,0.031944,-0.002821,-0.000133,0.000007,1.467671,-0.073294,0.03645,0.787212,0.236018,-0.155767,0.029998,-0.448478,-0.106654,-0.055633,0.713614,-0.167187,0.066447,0.058828,0.229779,-0.028381,-0.364451,0.0,-0.0,0.0,0.068542,-0.272022,0.036534,-0.353503,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.480616,0.0,0.0,
0.05819,0.068356,0.881238,1.570792,-0.000092,2.410733,0.06758,0.031939,-0.002821,-0.000133,0.000007,1.467671,-0.073096,0.036608,0.788698,0.236044,-0.155857,0.029859,-0.448281,-0.10771,-0.057264,0.713712,-0.167291,0.06672,0.058159,0.229866,-0.028364,-0.364498,-0.0,0.0,0.0,0.068855,-0.272283,0.036091,-0.353331,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.481633,0.0,-0.0,
0.058257,0.068388,0.881235,1.570791,-0.000092,2.412201,0.06758,0.031939,-0.002821,-0.000133,0.000007,1.467404,-0.072898,0.036765,0.790185,0.23607,-0.155947,0.02972,-0.448084,-0.108767,-0.058894,0.71381,-0.167396,0.066993,0.057491,0.229953,-0.028348,-0.364544,-0.0,0.0,0.0,0.069169,-0.272543,0.035647,-0.35316,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.482651,0.0,0.0,
0.058325,0.06842,0.881233,1.570791,-0.000092,2.413668,0.067585,0.031939,-0.002744,-0.000133,0.000007,1.467671,-0.0727,0.036923,0.791671,0.236096,-0.156037,0.02958,-0.447887,-0.109823,-0.060525,0.713907,-0.167501,0.067266,0.056822,0.230039,-0.028331,-0.364591,0.0,0.0,0.0,0.069482,-0.272804,0.035204,-0.352989,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.483669,0.0,0.0,
0.058392,0.068452,0.88123,1.570791,-0.000092,2.415136,0.06758,0.031939,-0.002821,-0.000133,0.000007,1.467671,-0.072502,0.03708,0.793157,0.236122,-0.156127,0.029441,-0.44769,-0.110879,-0.062155,0.714005,-0.167606,0.067539,0.056153,0.230126,-0.028315,-0.364637,0.0,0.0,0.0,0.069795,-0.273065,0.034761,-0.352818,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.484687,0.0,-0.0,
0.05846,0.068484,0.881227,1.570791,-0.000092,2.416604,0.067585,0.031944,-0.002821,-0.000133,0.000008,1.467671,-0.072304,0.037238,0.794643,0.236147,-0.156217,0.029302,-0.447492,-0.111935,-0.063785,0.714103,-0.16771,0.067812,0.055485,0.230213,-0.028298,-0.364684,0.0,0.0,0.0,0.070109,-0.273325,0.034318,-0.352647,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.485705,0.0,0.0,
0.058528,0.068516,0.881224,1.570791,-0.000092,2.418071,0.06758,0.031939,-0.002821,-0.000133,0.000008,1.467671,-0.072106,0.037395,0.796129,0.236173,-0.156307,0.029163,-0.447295,-0.112991,-0.065415,0.7142,-0.167815,0.068085,0.054816,0.230299,-0.028282,-0.364731,-0.0,0.0,0.0,0.070422,-0.273586,0.033875,-0.352476,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.486722,0.0,0.0,
0.058595,0.068548,0.881221,1.570791,-0.000092,2.419539,0.067585,0.031944,-0.002821,-0.000133,0.000008,1.467404,-0.071908,0.037553,0.797616,0.236199,-0.156397,0.029024,-0.447098,-0.114048,-0.067046,0.714298,-0.16792,0.068358,0.054147,0.230386,-0.028265,-0.364777,0.0,0.0,0.0,0.070735,-0.273846,0.033431,-0.352305,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.48774,0.0,0.0,
0.058663,0.06858,0.881219,1.570791,-0.000092,2.421006,0.06758,0.031939,-0.002744,-0.000133,0.000008,1.467671,-0.07171,0.03771,0.799102,0.236225,-0.156487,0.028884,-0.446901,-0.115104,-0.068676,0.714396,-0.168024,0.068631,0.053479,0.230472,-0.028249,-0.364824,-0.0,0.0,0.0,0.071048,-0.274107,0.032988,-0.352133,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.488758,0.0,-0.0,
0.05873,0.068612,0.881216,1.57079,-0.000092,2.422474,0.06758,0.031939,-0.002821,-0.000133,0.000008,1.467671,-0.071513,0.037868,0.800588,0.236251,-0.156577,0.028745,-0.446704,-0.11616,-0.070306,0.714494,-0.168129,0.068904,0.05281,0.230559,-0.028232,-0.36487,0.0,0.0,0.0,0.071362,-0.274368,0.032545,-0.351962,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.489776,0.0,-0.0,
0.058798,0.068644,0.881213,1.57079,-0.000092,2.423942,0.06758,0.031939,-0.002821,-0.000133,0.000009,1.467404,-0.071315,0.038025,0.802074,0.236276,-0.156667,0.028606,-0.446506,-0.117216,-0.071937,0.714591,-0.168234,0.069177,0.052141,0.230646,-0.028216,-0.364917,-0.0,0.0,0.0,0.071675,-0.274628,0.032102,-0.351791,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.490794,0.0,0.0,
0.058933,0.068708,0.881207,1.57079,-0.000092,2.426877,0.067585,0.031944,-0.002821,-0.000133,0.000009,1.467404,-0.070919,0.03834,0.805046,0.236328,-0.156847,0.028328,-0.446112,-0.119328,-0.075197,0.714787,-0.168443,0.069723,0.050804,0.230819,-0.028183,-0.36501,0.0,0.0,0.0,0.072302,-0.275149,0.031215,-0.351449,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.492829,0.0,0.0,
0.059001,0.06874,0.881205,1.57079,-0.000092,2.428344,0.06758,0.031939,-0.002744,-0.000133,0.000009,1.467404,-0.070721,0.038498,0.806532,0.236354,-0.156937,0.028189,-0.445915,-0.120384,-0.076827,0.714884,-0.168548,0.069996,0.050135,0.230906,-0.028167,-0.365056,0.0,0.0,0.0,0.072615,-0.27541,0.030772,-0.351278,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.493847,0.0,-0.0,
0.059068,0.068772,0.881202,1.57079,-0.000092,2.429812,0.067585,0.031939,-0.002821,-0.000133,0.000009,1.467671,-0.070523,0.038655,0.808018,0.23638,-0.157027,0.028049,-0.445718,-0.121441,-0.078457,0.714982,-0.168653,0.070269,0.049467,0.230992,-0.02815,-0.365103,0.0,0.0,0.0,0.072928,-0.27567,0.030329,-0.351107,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.494865,0.0,0.0,
0.059141,0.068797,0.881199,1.57079,-0.000092,2.431279,0.072385,0.024939,-0.002286,-0.000133,0.00001,1.467404,-0.070323,0.03882,0.809493,0.236406,-0.157108,0.027899,-0.445474,-0.122506,-0.080124,0.715007,-0.168702,0.070542,0.048811,0.231064,-0.028118,-0.365173,-0.0,-0.0,0.0,0.073245,-0.275915,0.029889,-0.350945,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.495875,0.0,0.0,
0.059223,0.068807,0.881198,1.57079,-0.000092,2.43273,0.082211,0.010618,-0.001216,-0.000133,0.000009,1.450626,-0.070118,0.039002,0.810945,0.236434,-0.157168,0.027727,-0.445136,-0.123591,-0.081866,0.714884,-0.168635,0.070815,0.048181,0.231107,-0.028054,-0.365293,-0.0,0.0,0.0,0.073567,-0.276128,0.029455,-0.350804,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.496871,0.0,0.0,
0.059305,0.068818,0.881197,1.570789,-0.000092,2.434146,0.082206,0.010618,-0.001216,-0.000133,0.00001,1.416538,-0.069912,0.039183,0.812396,0.236462,-0.157229,0.027555,-0.444799,-0.124676,-0.083608,0.714761,-0.168569,0.071088,0.047551,0.231149,-0.02799,-0.365412,0.0,0.0,0.0,0.07389,-0.276341,0.029021,-0.350663,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.497866,0.0,0.0,
0.059387,0.068828,0.881196,1.570789,-0.000092,2.435563,0.082206,0.010618,-0.001216,-0.000133,0.00001,1.416538,-0.069707,0.039364,0.813848,0.236489,-0.157289,0.027383,-0.444461,-0.12576,-0.08535,0.714638,-0.168503,0.071361,0.046921,0.231192,-0.027926,-0.365531,0.0,0.0,0.0,0.074212,-0.276553,0.028587,-0.350522,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.498862,0.0,0.0,
0.059469,0.068839,0.881195,1.570789,-0.000092,2.436979,0.082211,0.010618,-0.00114,-0.000133,0.00001,1.416538,-0.069502,0.039546,0.8153,0.236517,-0.15735,0.027211,-0.444123,-0.126845,-0.087092,0.714515,-0.168437,0.071634,0.046291,0.231234,-0.027862,-0.36565,0.0,0.0,0.0,0.074535,-0.276766,0.028153,-0.35038,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.499858,0.0,0.0,
0.059552,0.06885,0.881194,1.570789,-0.000092,2.438396,0.082211,0.010618,-0.001216,-0.000133,0.00001,1.416538,-0.069297,0.039727,0.816751,0.236544,-0.157411,0.027039,-0.443786,-0.12793,-0.088834,0.714392,-0.168371,0.071907,0.045661,0.231276,-0.027797,-0.365769,-0.0,0.0,0.0,0.074857,-0.276979,0.027719,-0.350239,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.500853,0.0,0.0,
0.059634,0.06886,0.881192,1.570789,-0.000092,2.439812,0.082211,0.010618,-0.001216,-0.000133,0.00001,1.416538,-0.069092,0.039908,0.818203,0.236572,-0.157471,0.026867,-0.443448,-0.129015,-0.090576,0.714269,-0.168305,0.07218,0.045031,0.231319,-0.027733,-0.365888,0.0,0.0,0.0,0.07518,-0.277191,0.027285,-0.350098,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.501849,0.0,-0.0,
0.059716,0.068871,0.881191,1.570789,-0.000092,2.441229,0.082206,0.010618,-0.001216,-0.000133,0.000011,1.416538,-0.068886,0.04009,0.819655,0.2366,-0.157532,0.026694,-0.44311,-0.1301,-0.092318,0.714146,-0.168239,0.072453,0.044401,0.231361,-0.027669,-0.366008,-0.0,0.0,0.0,0.075502,-0.277404,0.026851,-0.349957,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.502844,0.0,0.0,
0.059798,0.068881,0.88119,1.570789,-0.000092,2.442645,0.082211,0.010618,-0.00114,-0.000133,0.000011,1.416538,-0.068681,0.040271,0.821106,0.236627,-0.157592,0.026522,-0.442772,-0.131185,-0.094061,0.714022,-0.168172,0.072726,0.043771,0.231404,-0.027605,-0.366127,0.0,-0.0,0.0,0.075825,-0.277616,0.026417,-0.349815,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.50384,0.0,-0.0,
0.059881,0.068892,0.881189,1.570788,-0.000092,2.444062,0.082211,0.010618,-0.001216,-0.000133,0.000011,1.416804,-0.068476,0.040452,0.822558,0.236655,-0.157653,0.02635,-0.442435,-0.13227,-0.095803,0.713899,-0.168106,0.072999,0.043141,0.231446,-0.027541,-0.366246,0.0,0.0,0.0,0.076147,-0.277829,0.025983,-0.349674,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.504836,0.0,0.0,
0.059963,0.068903,0.881188,1.570788,-0.000092,2.445479,0.082211,0.010618,-0.001216,-0.000133,0.000011,1.416538,-0.068271,0.040634,0.82401,0.236683,-0.157714,0.026178,-0.442097,-0.133354,-0.097545,0.713776,-0.16804,0.073272,0.042511,0.231488,-0.027477,-0.366365,0.0,0.0,0.0,0.07647,-0.278042,0.025549,-0.349533,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.505831,0.0,0.0,
0.060045,0.068913,0.881186,1.570788,-0.000092,2.446895,0.082206,0.010618,-0.001216,-0.000133,0.000011,1.416538,-0.068066,0.040815,0.825462,0.23671,-0.157774,0.026006,-0.441759,-0.134439,-0.099287,0.713653,-0.167974,0.073545,0.041881,0.231531,-0.027413,-0.366484,-0.0,0.0,0.0,0.076792,-0.278254,0.025115,-0.349392,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.506827,0.0,-0.0,
0.060127,0.068924,0.881185,1.570788,-0.000092,2.448312,0.082206,0.010618,-0.001216,-0.000133,0.000012,1.416538,-0.06786,0.040996,0.826914,0.236738,-0.157835,0.025834,-0.441421,-0.135524,-0.101029,0.71353,-0.167908,0.073818,0.041251,0.231573,-0.027349,-0.366604,-0.0,0.0,0.0,0.077115,-0.278467,0.024681,-0.34925,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.507823,0.0,-0.0,
0.060209,0.068935,0.881184,1.570788,-0.000092,2.449729,0.082216,0.010618,-0.00114,-0.000133,0.000012,1.416804,-0.067655,0.041178,0.828365,0.236766,-0.157896,0.025662,-0.441084,-0.136609,-0.102772,0.713407,-0.167842,0.074091,0.040621,0.231616,-0.027285,-0.366723,0.0,0.0,0.0,0.077437,-0.27868,0.024247,-0.349109,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.508818,0.0,-0.0,
0.060292,0.068945,0.881183,1.570788,-0.000092,2.451145,0.082206,0.010618,-0.001216,-0.000133,0.000012,1.416538,-0.06745,0.041359,0.829817,0.236793,-0.157956,0.02549,-0.440746,-0.137694,-0.104514,0.713284,-0.167775,0.074364,0.039991,0.231658,-0.027221,-0.366842,0.0,0.0,0.0,0.07776,-0.278892,0.023813,-0.348968,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.509814,0.0,0.0,
0.060374,0.068956,0.881181,1.570788,-0.000091,2.452562,0.082211,0.010618,-0.001216,0.0,0.000012,1.416804,-0.067245,0.04154,0.831269,0.236821,-0.158017,0.025317,-0.440408,-0.138779,-0.106256,0.713161,-0.167709,0.074637,0.039361,0.2317,-0.027157,-0.366961,-0.0,0.0,0.0,0.078082,-0.279105,0.023379,-0.348827,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.51081,0.0,0.0,
0.060456,0.068966,0.88118,1.570788,-0.000091,2.453979,0.082206,0.010618,-0.001216,-0.000133,0.000012,1.416538,-0.06704,0.041722,0.832721,0.236849,-0.158077,0.025145,-0.44007,-0.139864,-0.107999,0.713038,-0.167643,0.07491,0.038731,0.231743,-0.027092,-0.36708,0.0,0.0,0.0,0.078405,-0.279318,0.022945,-0.348685,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.511805,0.0,-0.0,
0.060538,0.068977,0.881179,1.570788,-0.000091,2.455395,0.082216,0.010618,-0.00114,-0.000133,0.000012,1.416538,-0.066835,0.041903,0.834173,0.236876,-0.158138,0.024973,-0.439733,-0.140949,-0.109741,0.712915,-0.167577,0.075183,0.038101,0.231785,-0.027028,-0.3672,0.0,0.0,0.0,0.078727,-0.27953,0.022511,-0.348544,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.512801,0.0,-0.0,
0.06062,0.068988,0.881178,1.570787,-0.000091,2.456812,0.082206,0.010618,-0.001216,-0.000133,0.000013,1.416804,-0.066629,0.042084,0.835625,0.236904,-0.158199,0.024801,-0.439395,-0.142033,-0.111483,0.712792,-0.167511,0.075456,0.037471,0.231828,-0.026964,-0.367319,0.0,0.0,0.0,0.07905,-0.279743,0.022077,-0.348403,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.513797,0.0,-0.0,
0.060703,0.068998,0.881177,1.570787,-0.000091,2.458228,0.082206,0.010618,-0.001216,-0.000133,0.000013,1.416538,-0.066424,0.042265,0.837076,0.236932,-0.158259,0.024629,-0.439057,-0.143118,-0.113225,0.712668,-0.167445,0.075729,0.036841,0.23187,-0.0269,-0.367438,0.0,0.0,0.0,0.079372,-0.279956,0.021643,-0.348262,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.514792,0.0,0.0,
0.060785,0.069009,0.881176,1.570787,-0.000091,2.459645,0.082211,0.010618,-0.001216,-0.000133,0.000013,1.416804,-0.066219,0.042447,0.838528,0.236959,-0.15832,0.024457,-0.43872,-0.144203,-0.114968,0.712545,-0.167379,0.076002,0.036211,0.231912,-0.026836,-0.367557,-0.0,0.0,0.0,0.079695,-0.280168,0.021209,-0.34812,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.515788,0.0,0.0,
0.060867,0.069019,0.881174,1.570787,-0.000091,2.461062,0.082206,0.010618,-0.001216,-0.000133,0.000013,1.416538,-0.066014,0.042628,0.83998,0.236987,-0.158381,0.024285,-0.438382,-0.145288,-0.11671,0.712422,-0.167312,0.076275,0.035581,0.231955,-0.026772,-0.367676,-0.0,0.0,0.0,0.080017,-0.280381,0.020775,-0.347979,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.516783,0.0,0.0,
