-0.019839,-0.027006,0.878523,1.573315,0.00821,-0.053252,-0.050237,-0.078375,-0.002065,0.004794,-0.003269,-0.199654,-0.260451,-0.008838,-0.044027,0.410498,-0.092157,-0.005498,-0.226504,0.00073,-0.038457,0.389637,-0.127887,-0.021889,0.104385,0.192928,-0.025335,-0.255582,0.033556,-0.0,0.0,0.059864,-0.173242,0.129899,-0.343883,0.014658,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001313,
-0.019889,-0.027084,0.878521,1.57332,0.008206,-0.053452,-0.050236,-0.078375,-0.002065,0.004794,-0.003269,-0.199658,-0.260975,-0.008854,-0.044241,0.41123,-0.091976,-0.005557,-0.226504,0.000759,-0.038613,0.389506,-0.12785,-0.021945,0.104405,0.193064,-0.025382,-0.255195,0.033628,0.0,0.0,0.059424,-0.173235,0.130945,-0.343869,0.014777,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001325,
-0.019939,-0.027163,0.878518,1.573325,0.008203,-0.053651,-0.05023,-0.078363,-0.002065,0.004794,-0.003267,-0.199658,-0.2615,-0.00887,-0.044456,0.411961,-0.091794,-0.005617,-0.226504,0.000788,-0.038769,0.389376,-0.127813,-0.022002,0.104425,0.1932,-0.02543,-0.254807,0.033701,0.0,0.0,0.058985,-0.173227,0.131991,-0.343855,0.014896,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001337,
-0.01999,-0.027241,0.878516,1.573329,0.0082,-0.053851,-0.050237,-0.078375,-0.002065,0.004794,-0.003267,-0.199629,-0.262024,-0.008887,-0.04467,0.412693,-0.091613,-0.005676,-0.226504,0.000818,-0.038925,0.389245,-0.127776,-0.022059,0.104445,0.193336,-0.025477,-0.254419,0.033773,0.0,0.0,0.058545,-0.17322,0.133037,-0.34384,0.015015,-0.0,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.001349,
-0.02004,-0.027319,0.878514,1.573334,0.008197,-0.054051,-0.050237,-0.078375,-0.002065,0.004794,-0.003265,-0.199658,-0.262549,-0.008903,-0.044884,0.413425,-0.091431,-0.005736,-0.226504,0.000847,-0.039081,0.389114,-0.12774,-0.022116,0.104465,0.193472,-0.025525,-0.254032,0.033845,-0.0,0.0,0.058105,-0.173212,0.134084,-0.343826,0.015134,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001361,
-0.02009,-0.027398,0.878512,1.573339,0.008193,-0.05425,-0.050232,-0.078371,-0.002141,0.004661,-0.003264,-0.199658,-0.263074,-0.00892,-0.045099,0.414156,-0.09125,-0.005795,-0.226504,0.000876,-0.039237,0.388984,-0.127703,-0.022173,0.104485,0.193609,-0.025573,-0.253644,0.033918,0.0,0.0,0.057666,-0.173205,0.13513,-0.343812,0.015253,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001373,
-0.02014,-0.027476,0.87851,1.573344,0.00819,-0.05445,-0.050232,-0.078368,-0.002065,0.004794,-0.003264,-0.199646,-0.263598,-0.008936,-0.045313,0.414888,-0.091068,-0.005855,-0.226504,0.000906,-0.039393,0.388853,-0.127666,-0.022229,0.104506,0.193745,-0.02562,-0.253256,0.03399,0.0,0.0,0.057226,-0.173198,0.136176,-0.343798,0.015372,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001385,
-0.02019,-0.027554,0.878508,1.573348,0.008187,-0.05465,-0.050237,-0.078375,-0.002065,0.004794,-0.003262,-0.199642,-0.264123,-0.008953,-0.045527,0.41562,-0.090887,-0.005914,-0.226504,0.000935,-0.039549,0.388722,-0.12763,-0.022286,0.104526,0.193881,-0.025668,-0.252869,0.034062,0.0,0.0,0.056786,-0.17319,0.137222,-0.343783,0.015491,0.0,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001396,
-0.020241,-0.027633,0.878506,1.573353,0.008184,-0.054849,-0.050232,-0.078371,-0.002065,0.004794,-0.003262,-0.199658,-0.264647,-0.008969,-0.045741,0.416351,-0.090705,-0.005974,-0.226504,0.000964,-0.039705,0.388592,-0.127593,-0.022343,0.104546,0.194017,-0.025715,-0.252481,0.034135,0.0,0.0,0.056347,-0.173183,0.138268,-0.343769,0.01561,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001408,
-0.020291,-0.027711,0.878504,1.573358,0.00818,-0.055049,-0.050237,-0.078375,-0.002065,0.004794,-0.00326,-0.199642,-0.265172,-0.008986,-0.045956,0.417083,-0.090524,-0.006033,-0.226504,0.000994,-0.039861,0.388461,-0.127556,-0.0224,0.104566,0.194153,-0.025763,-0.252094,0.034207,-0.0,0.0,0.055907,-0.173176,0.139315,-0.343755,0.015729,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.00142,
-0.020341,-0.027789,0.878502,1.573363,0.008177,-0.055249,-0.050235,-0.078368,-0.002141,0.004794,-0.003259,-0.199658,-0.265696,-0.009002,-0.04617,0.417815,-0.090343,-0.006093,-0.226504,0.001023,-0.040017,0.388331,-0.12752,-0.022456,0.104586,0.194289,-0.025811,-0.251706,0.034279,0.0,0.0,0.055467,-0.173168,0.140361,-0.343741,0.015848,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001432,
-0.020391,-0.027868,0.8785,1.573368,0.008174,-0.055448,-0.050232,-0.078371,-0.002065,0.004794,-0.003259,-0.19965,-0.266221,-0.009019,-0.046384,0.418546,-0.090161,-0.006152,-0.226504,0.001052,-0.040173,0.3882,-0.127483,-0.022513,0.104606,0.194425,-0.025858,-0.251318,0.034352,-0.0,0.0,0.055028,-0.173161,0.141407,-0.343726,0.015967,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001444,
-0.020442,-0.027946,0.878498,1.573372,0.00817,-0.055648,-0.050237,-0.078375,-0.002065,0.004794,-0.003258,-0.199646,-0.266746,-0.009035,-0.046599,0.419278,-0.08998,-0.006212,-0.226504,0.001081,-0.040329,0.388069,-0.127446,-0.02257,0.104627,0.194561,-0.025906,-0.250931,0.034424,-0.0,0.0,0.054588,-0.173154,0.142453,-0.343712,0.016086,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001456,
-0.020492,-0.028025,0.878496,1.573377,0.008167,-0.055847,-0.050235,-0.078375,-0.002065,0.004661,-0.003256,-0.19965,-0.26727,-0.009052,-0.046813,0.42001,-0.089798,-0.006271,-0.226504,0.001111,-0.040485,0.387939,-0.12741,-0.022627,0.104647,0.194698,-0.025953,-0.250543,0.034496,-0.0,0.0,0.054149,-0.173146,0.143499,-0.343698,0.016205,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001468,
-0.020542,-0.028103,0.878493,1.573382,0.008164,-0.056047,-0.05023,-0.078363,-0.002065,0.004794,-0.003256,-0.199658,-0.267795,-0.009068,-0.047027,0.420741,-0.089617,-0.006331,-0.226504,0.00114,-0.040641,0.387808,-0.127373,-0.022683,0.104667,0.194834,-0.026001,-0.250155,0.034569,0.0,0.0,0.053709,-0.173139,0.144545,-0.343684,0.016324,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00148,
-0.020592,-0.028181,0.878491,1.573387,0.008161,-0.056247,-0.050237,-0.078375,-0.002065,0.004794,-0.003256,-0.199633,-0.268319,-0.009085,-0.047242,0.421473,-0.089435,-0.00639,-0.226504,0.001169,-0.040797,0.387677,-0.127336,-0.02274,0.104687,0.19497,-0.026049,-0.249768,0.034641,0.0,0.0,0.053269,-0.173132,0.145592,-0.343669,0.016443,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001492,
-0.020643,-0.02826,0.878489,1.573391,0.008157,-0.056446,-0.050237,-0.078375,-0.002141,0.004794,-0.003254,-0.199654,-0.268844,-0.009101,-0.047456,0.422205,-0.089254,-0.00645,-0.226504,0.001199,-0.040953,0.387547,-0.127299,-0.022797,0.104707,0.195106,-0.026096,-0.24938,0.034714,0.0,0.0,0.05283,-0.173124,0.146638,-0.343655,0.016562,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001504,
-0.020693,-0.028338,0.878487,1.573396,0.008154,-0.056646,-0.050232,-0.078371,-0.002065,0.004794,-0.003252,-0.199658,-0.269369,-0.009118,-0.04767,0.422936,-0.089072,-0.006509,-0.226504,0.001228,-0.041109,0.387416,-0.127263,-0.022854,0.104727,0.195242,-0.026144,-0.248992,0.034786,-0.0,0.0,0.05239,-0.173117,0.147684,-0.343641,0.016681,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001516,
-0.020743,-0.028416,0.878485,1.573401,0.008151,-0.056846,-0.050235,-0.078368,-0.002065,0.004794,-0.003252,-0.199646,-0.269893,-0.009134,-0.047884,0.423668,-0.088891,-0.006569,-0.226504,0.001257,-0.041265,0.387285,-0.127226,-0.022911,0.104748,0.195378,-0.026192,-0.248605,0.034858,0.0,0.0,0.05195,-0.17311,0.14873,-0.343627,0.0168,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.001527,
-0.020793,-0.028495,0.878483,1.573406,0.008148,-0.057045,-0.050235,-0.078375,-0.002065,0.004794,-0.00325,-0.199642,-0.270418,-0.009151,-0.048099,0.4244,-0.088709,-0.006628,-0.226504,0.001287,-0.041421,0.387155,-0.127189,-0.022967,0.104768,0.195514,-0.026239,-0.248217,0.034931,0.0,0.0,0.051511,-0.173102,0.149776,-0.343612,0.016919,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001539,
-0.020843,-0.028573,0.878481,1.573411,0.008144,-0.057245,-0.050237,-0.078375,-0.002065,0.004794,-0.003251,-0.199658,-0.270942,-0.009167,-0.048313,0.425131,-0.088528,-0.006688,-0.226504,0.001316,-0.041577,0.387024,-0.127153,-0.023024,0.104788,0.195651,-0.026287,-0.24783,0.035003,0.0,0.0,0.051071,-0.173095,0.150823,-0.343598,0.017038,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001551,
-0.020894,-0.028652,0.878479,1.573415,0.008141,-0.057445,-0.050232,-0.078371,-0.002141,0.004794,-0.003249,-0.199654,-0.271467,-0.009184,-0.048527,0.425863,-0.088346,-0.006747,-0.226504,0.001345,-0.041733,0.386893,-0.127116,-0.023081,0.104808,0.195787,-0.026334,-0.247442,0.035075,0.0,0.0,0.050631,-0.173087,0.151869,-0.343584,0.017157,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.001563,
-0.020944,-0.02873,0.878477,1.57342,0.008138,-0.057644,-0.050235,-0.078368,-0.002065,0.004794,-0.003248,-0.199646,-0.271991,-0.0092,-0.048742,0.426594,-0.088165,-0.006807,-0.226504,0.001374,-0.041889,0.386763,-0.127079,-0.023138,0.104828,0.195923,-0.026382,-0.247054,0.035148,0.0,0.0,0.050192,-0.17308,0.152915,-0.34357,0.017276,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001575,
-0.020994,-0.028808,0.878475,1.573425,0.008135,-0.057844,-0.050237,-0.078375,-0.002065,0.004794,-0.003247,-0.19965,-0.272516,-0.009217,-0.048956,0.427326,-0.087983,-0.006866,-0.226504,0.001404,-0.042045,0.386632,-0.127043,-0.023194,0.104848,0.196059,-0.02643,-0.246667,0.03522,0.0,0.0,0.049752,-0.173073,0.153961,-0.343555,0.017395,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.001587,
-0.021047,-0.02891,0.878475,1.573434,0.008117,-0.058044,-0.052581,-0.101359,-0.000083,0.008788,-0.017733,-0.199654,-0.273545,-0.009251,-0.04917,0.42898,-0.088142,-0.006926,-0.226478,0.001453,-0.042201,0.386381,-0.126933,-0.023257,0.104896,0.19621,-0.026357,-0.246246,0.035282,0.0,0.0,0.049183,-0.173073,0.155104,-0.343539,0.017525,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.001607,
-0.021099,-0.029011,0.878475,1.573443,0.008099,-0.058232,-0.052595,-0.101462,-0.000083,0.008922,-0.017792,-0.188714,-0.274575,-0.009286,-0.049385,0.430638,-0.088301,-0.006985,-0.226452,0.001503,-0.042357,0.386129,-0.126823,-0.023319,0.104944,0.196361,-0.026284,-0.245826,0.035344,-0.0,0.0,0.048614,-0.173073,0.156247,-0.343523,0.017655,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001627,
-0.021152,-0.029113,0.878475,1.573452,0.008081,-0.058421,-0.05259,-0.101454,-0.000083,0.008922,-0.01779,-0.188689,-0.275606,-0.009321,-0.049599,0.432295,-0.08846,-0.007045,-0.226427,0.001552,-0.042513,0.385877,-0.126713,-0.023381,0.104991,0.196512,-0.02621,-0.245405,0.035407,0.0,0.0,0.048044,-0.173073,0.15739,-0.343507,0.017785,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.001647,
-0.021205,-0.029214,0.878474,1.573461,0.008064,-0.05861,-0.05259,-0.101457,-0.000083,0.008922,-0.017789,-0.188673,-0.276637,-0.009356,-0.049813,0.433953,-0.08862,-0.007104,-0.226401,0.001601,-0.042669,0.385626,-0.126603,-0.023443,0.105039,0.196663,-0.026137,-0.244985,0.035469,0.0,0.0,0.047474,-0.173073,0.158533,-0.34349,0.017915,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001667,
-0.021257,-0.029316,0.878474,1.573469,0.008046,-0.058798,-0.052595,-0.101462,-0.000007,0.008922,-0.017787,-0.188664,-0.277667,-0.00939,-0.050028,0.435611,-0.088779,-0.007164,-0.226375,0.001651,-0.042825,0.385374,-0.126492,-0.023506,0.105087,0.196813,-0.026064,-0.244564,0.035531,0.0,0.0,0.046905,-0.173073,0.159676,-0.343474,0.018045,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001688,
-0.02131,-0.029417,0.878474,1.573479,0.008028,-0.058987,-0.052595,-0.101462,-0.000083,0.009055,-0.017787,-0.188689,-0.278698,-0.009425,-0.050242,0.437268,-0.088939,-0.007223,-0.226349,0.0017,-0.042982,0.385122,-0.126382,-0.023568,0.105134,0.196964,-0.025991,-0.244144,0.035594,0.0,0.0,0.046335,-0.173073,0.16082,-0.343458,0.018175,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001708,
-0.021362,-0.029518,0.878474,1.573487,0.00801,-0.059176,-0.052588,-0.10145,-0.000083,0.008922,-0.017782,-0.188681,-0.279729,-0.00946,-0.050456,0.438926,-0.089098,-0.007283,-0.226323,0.00175,-0.043138,0.38487,-0.126272,-0.02363,0.105182,0.197115,-0.025917,-0.243723,0.035656,-0.0,0.0,0.045766,-0.173073,0.161963,-0.343442,0.018305,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.001728,
-0.021415,-0.02962,0.878474,1.573496,0.007992,-0.059364,-0.052595,-0.101462,-0.000083,0.008922,-0.017782,-0.188664,-0.28076,-0.009495,-0.05067,0.440584,-0.089258,-0.007343,-0.226298,0.001799,-0.043294,0.384618,-0.126162,-0.023692,0.10523,0.197266,-0.025844,-0.243303,0.035718,-0.0,0.0,0.045196,-0.173073,0.163106,-0.343425,0.018435,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.001748,
-0.021468,-0.029721,0.878474,1.573505,0.007975,-0.059553,-0.052595,-0.101462,-0.000083,0.008922,-0.017781,-0.188685,-0.28179,-0.00953,-0.050885,0.442242,-0.089417,-0.007402,-0.226272,0.001849,-0.04345,0.384367,-0.126052,-0.023755,0.105277,0.197417,-0.025771,-0.242882,0.03578,0.0,0.0,0.044626,-0.173073,0.164249,-0.343409,0.018565,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.001768,
-0.02152,-0.029823,0.878474,1.573514,0.007957,-0.059742,-0.05259,-0.101454,-0.000083,0.008922,-0.017778,-0.188681,-0.282821,-0.009564,-0.051099,0.443899,-0.089577,-0.007462,-0.226246,0.001898,-0.043606,0.384115,-0.125942,-0.023817,0.105325,0.197568,-0.025698,-0.242462,0.035843,0.0,0.0,0.044057,-0.173073,0.165393,-0.343393,0.018695,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001788,
-0.021573,-0.029924,0.878474,1.573523,0.007939,-0.05993,-0.05259,-0.101457,-0.000083,0.008922,-0.017777,-0.188673,-0.283852,-0.009599,-0.051313,0.445557,-0.089736,-0.007521,-0.22622,0.001947,-0.043762,0.383863,-0.125832,-0.023879,0.105373,0.197719,-0.025624,-0.242041,0.035905,0.0,0.0,0.043487,-0.173073,0.166536,-0.343377,0.018825,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001808,
-0.021625,-0.030026,0.878474,1.573532,0.007921,-0.060119,-0.052595,-0.101462,-0.000083,0.009055,-0.017776,-0.188677,-0.284882,-0.009634,-0.051528,0.447215,-0.089896,-0.007581,-0.226194,0.001997,-0.043918,0.383611,-0.125722,-0.023941,0.10542,0.19787,-0.025551,-0.241621,0.035967,-0.0,0.0,0.042918,-0.173073,0.167679,-0.34336,0.018955,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001829,
-0.021678,-0.030127,0.878474,1.573541,0.007904,-0.060308,-0.052595,-0.101462,-0.000083,0.008922,-0.017775,-0.188685,-0.285913,-0.009669,-0.051742,0.448873,-0.090055,-0.00764,-0.226169,0.002046,-0.044074,0.38336,-0.125612,-0.024004,0.105468,0.198021,-0.025478,-0.2412,0.036029,0.0,0.0,0.042348,-0.173073,0.168822,-0.343344,0.019085,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001849,
-0.02173,-0.030229,0.878474,1.57355,0.007886,-0.060496,-0.05259,-0.101454,-0.000083,0.008922,-0.017771,-0.188685,-0.286944,-0.009704,-0.051956,0.450531,-0.090215,-0.0077,-0.226143,0.002096,-0.04423,0.383108,-0.125502,-0.024066,0.105516,0.198171,-0.025405,-0.24078,0.036092,0.0,0.0,0.041779,-0.173073,0.169966,-0.343328,0.019215,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001869,
-0.021783,-0.03033,0.878474,1.573559,0.007868,-0.060685,-0.052595,-0.101462,-0.000007,0.009055,-0.017771,-0.188673,-0.287975,-0.009738,-0.052171,0.452189,-0.090374,-0.007759,-0.226117,0.002145,-0.044386,0.382856,-0.125392,-0.024128,0.105564,0.198322,-0.025331,-0.240359,0.036154,-0.0,0.0,0.041209,-0.173073,0.171109,-0.343312,0.019345,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.001889,
-0.021836,-0.030432,0.878474,1.573568,0.00785,-0.060874,-0.052593,-0.101457,-0.000083,0.008922,-0.017768,-0.188685,-0.289006,-0.009773,-0.052385,0.453847,-0.090534,-0.007819,-0.226091,0.002195,-0.044542,0.382604,-0.125282,-0.024191,0.105611,0.198473,-0.025258,-0.239939,0.036216,0.0,0.0,0.040639,-0.173073,0.172252,-0.343295,0.019475,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.001909,
-0.021888,-0.030533,0.878474,1.573577,0.007833,-0.061063,-0.05259,-0.101454,-0.000083,0.008922,-0.017766,-0.188677,-0.290036,-0.009808,-0.052599,0.455505,-0.090693,-0.007878,-0.226065,0.002244,-0.044698,0.382352,-0.125171,-0.024253,0.105659,0.198624,-0.025185,-0.239518,0.036278,0.0,0.0,0.04007,-0.173073,0.173395,-0.343279,0.019605,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.001929,
-0.021941,-0.030634,0.878473,1.573586,0.007815,-0.061251,-0.052595,-0.101462,-0.000083,0.009055,-0.017766,-0.188677,-0.291067,-0.009843,-0.052813,0.457162,-0.090852,-0.007938,-0.22604,0.002294,-0.044854,0.382101,-0.125061,-0.024315,0.105707,0.198775,-0.025112,-0.239098,0.036341,0.0,0.0,0.0395,-0.173073,0.174539,-0.343263,0.019735,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.001949,
-0.021993,-0.030736,0.878473,1.573595,0.007797,-0.06144,-0.052595,-0.101462,-0.000083,0.008922,-0.017764,-0.188685,-0.292098,-0.009878,-0.053028,0.45882,-0.091012,-0.007997,-0.226014,0.002343,-0.04501,0.381849,-0.124951,-0.024377,0.105754,0.198926,-0.025038,-0.238677,0.036403,0.0,0.0,0.038931,-0.173073,0.175682,-0.343247,0.019865,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00197,
