0.000167,-0.000292,0.876602,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000229,0.0,-0.0,0.000083,-0.197807,-0.004633,-0.04029,0.366872,-0.166623,0.001396,-0.177342,-0.014592,-0.044165,0.361287,-0.181559,0.001652,0.087083,0.174482,0.0,-0.348863,0.0,-0.0,0.0,0.08725,-0.174745,0.0,-0.348863,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.002166,0.0,0.0,
0.000184,-0.000311,0.876603,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,-0.000083,-0.197828,-0.004651,-0.040281,0.366872,-0.166603,0.001419,-0.177364,-0.014616,-0.044168,0.361287,-0.181543,0.001676,0.08707,0.174482,0.0,-0.348852,0.0,0.0,0.0,0.08725,-0.174765,0.0,-0.348852,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.002333,0.0,0.0,
0.000201,-0.000329,0.876603,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,0.000083,-0.197849,-0.004669,-0.040272,0.366872,-0.166583,0.001442,-0.177386,-0.01464,-0.04417,0.361287,-0.181526,0.0017,0.087057,0.174482,0.0,-0.348841,0.0,0.0,0.0,0.08725,-0.174785,0.0,-0.348841,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002499,0.0,0.0,
0.000218,-0.000347,0.876603,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,0.0,-0.19787,-0.004688,-0.040263,0.366872,-0.166562,0.001465,-0.177408,-0.014664,-0.044172,0.361287,-0.181509,0.001724,0.087044,0.174482,0.0,-0.34883,0.0,-0.0,0.0,0.08725,-0.174805,0.0,-0.34883,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.002666,0.0,0.0,
0.000235,-0.000365,0.876603,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000229,0.0,0.0,0.0,-0.197891,-0.004706,-0.040254,0.366872,-0.166542,0.001488,-0.17743,-0.014687,-0.044175,0.361287,-0.181493,0.001747,0.087031,0.174482,0.0,-0.348819,0.0,-0.0,0.0,0.08725,-0.174826,0.0,-0.348819,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002833,0.0,0.0,
0.000253,-0.000384,0.876603,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,-0.0,0.0,-0.197912,-0.004724,-0.040244,0.366872,-0.166522,0.001511,-0.177452,-0.014711,-0.044177,0.361287,-0.181476,0.001771,0.087019,0.174482,0.0,-0.348807,0.0,-0.0,0.0,0.08725,-0.174846,0.0,-0.348807,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.002999,0.0,0.0,
0.00027,-0.000402,0.876603,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,-0.000083,-0.197934,-0.004743,-0.040235,0.366872,-0.166502,0.001534,-0.177475,-0.014735,-0.04418,0.361287,-0.18146,0.001795,0.087006,0.174482,0.0,-0.348796,0.0,0.0,0.0,0.08725,-0.174866,0.0,-0.348796,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.003166,0.0,0.0,
0.000287,-0.00042,0.876604,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000229,0.0,0.0,0.000083,-0.197955,-0.004761,-0.040226,0.366872,-0.166481,0.001556,-0.177497,-0.014759,-0.044182,0.361287,-0.181443,0.001819,0.086993,0.174482,0.0,-0.348785,0.0,0.0,0.0,0.08725,-0.174886,0.0,-0.348785,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.003333,0.0,0.0,
0.000304,-0.000439,0.876604,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,-0.0,0.000083,-0.197976,-0.004779,-0.040217,0.366872,-0.166461,0.001579,-0.177519,-0.014783,-0.044185,0.361287,-0.181427,0.001843,0.08698,0.174482,0.0,-0.348774,0.0,-0.0,0.0,0.08725,-0.174907,0.0,-0.348774,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003499,0.0,0.0,
0.000321,-0.000457,0.876604,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,-0.000083,-0.197997,-0.004798,-0.040208,0.366872,-0.166441,0.001602,-0.177541,-0.014806,-0.044187,0.361287,-0.18141,0.001867,0.086967,0.174482,0.0,-0.348763,0.0,0.0,0.0,0.08725,-0.174927,0.0,-0.348763,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.003666,0.0,0.0,
0.000338,-0.000475,0.876604,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,0.0,-0.198018,-0.004816,-0.040199,0.366872,-0.166421,0.001625,-0.177563,-0.01483,-0.04419,0.361287,-0.181394,0.00189,0.086954,0.174482,0.0,-0.348752,0.0,0.0,0.0,0.08725,-0.174947,0.0,-0.348752,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.003833,0.0,0.0,
0.000356,-0.000493,0.876604,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000229,0.0,0.0,0.0,-0.198039,-0.004834,-0.040189,0.366872,-0.166401,0.001648,-0.177585,-0.014854,-0.044192,0.361287,-0.181377,0.001914,0.086942,0.174482,0.0,-0.34874,0.0,-0.0,0.0,0.08725,-0.174967,0.0,-0.34874,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.003999,0.0,0.0,
0.000373,-0.000512,0.876605,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,-0.0,0.000083,-0.198061,-0.004852,-0.04018,0.366872,-0.16638,0.001671,-0.177607,-0.014878,-0.044194,0.361287,-0.181361,0.001938,0.086929,0.174482,0.0,-0.348729,0.0,0.0,0.0,0.08725,-0.174987,0.0,-0.348729,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.004166,0.0,0.0,
0.00039,-0.00053,0.876605,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,-0.000083,-0.198082,-0.004871,-0.040171,0.366872,-0.16636,0.001694,-0.177629,-0.014902,-0.044197,0.361287,-0.181344,0.001962,0.086916,0.174482,0.0,-0.348718,0.0,0.0,0.0,0.08725,-0.175008,0.0,-0.348718,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.004332,0.0,0.0,
0.000407,-0.000548,0.876605,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000229,0.0,0.0,0.0,-0.198103,-0.004889,-0.040162,0.366872,-0.16634,0.001717,-0.177651,-0.014926,-0.044199,0.361287,-0.181327,0.001986,0.086903,0.174482,0.0,-0.348707,0.0,-0.0,0.0,0.08725,-0.175028,0.0,-0.348707,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.004499,0.0,0.0,
0.000424,-0.000566,0.876605,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,0.0,-0.198124,-0.004907,-0.040153,0.366872,-0.16632,0.00174,-0.177673,-0.014949,-0.044202,0.361287,-0.181311,0.002009,0.08689,0.174482,0.0,-0.348696,0.0,0.0,0.0,0.08725,-0.175048,0.0,-0.348696,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.004666,0.0,0.0,
0.000441,-0.000585,0.876605,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,0.0,-0.198145,-0.004926,-0.040144,0.366872,-0.1663,0.001762,-0.177695,-0.014973,-0.044204,0.361287,-0.181294,0.002033,0.086878,0.174482,0.0,-0.348685,-0.0,0.0,0.0,0.08725,-0.175068,0.0,-0.348685,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004832,0.0,0.0,
0.000459,-0.000603,0.876605,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,0.0,-0.198166,-0.004944,-0.040135,0.366872,-0.166279,0.001785,-0.177717,-0.014997,-0.044207,0.361287,-0.181278,0.002057,0.086865,0.174482,0.0,-0.348674,0.0,0.0,0.0,0.08725,-0.175089,0.0,-0.348674,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004999,0.0,0.0,
0.000476,-0.000621,0.876606,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000229,0.0,0.0,0.0,-0.198188,-0.004962,-0.040125,0.366872,-0.166259,0.001808,-0.177739,-0.015021,-0.044209,0.361287,-0.181261,0.002081,0.086852,0.174482,0.0,-0.348662,0.0,0.0,0.0,0.08725,-0.175109,0.0,-0.348662,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.005166,0.0,0.0,
0.000493,-0.00064,0.876606,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,-0.0,0.000083,-0.198209,-0.004981,-0.040116,0.366872,-0.166239,0.001831,-0.177761,-0.015045,-0.044211,0.361287,-0.181245,0.002105,0.086839,0.174482,0.0,-0.348651,0.0,0.0,0.0,0.08725,-0.175129,0.0,-0.348651,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.005332,0.0,0.0,
0.00051,-0.000658,0.876606,1.570731,0.000061,-0.052243,0.017178,-0.018273,0.000153,0.0,0.0,-0.000166,-0.19823,-0.004999,-0.040107,0.366872,-0.166219,0.001854,-0.177783,-0.015068,-0.044214,0.361287,-0.181228,0.002128,0.086826,0.174482,0.0,-0.34864,0.0,-0.0,0.0,0.08725,-0.175149,0.0,-0.34864,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.005499,0.0,0.0,
0.00053,-0.000677,0.876606,1.570731,0.000061,-0.052243,0.019613,-0.019652,0.000382,0.0,0.0,0.000083,-0.198251,-0.005022,-0.040098,0.366872,-0.166195,0.001877,-0.177805,-0.015096,-0.044216,0.361287,-0.181207,0.002152,0.086802,0.174482,0.0,-0.348615,0.0,0.0,0.0,0.087245,-0.175191,0.0,-0.348614,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.00588,0.0,0.0,
0.000551,-0.000698,0.876607,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198272,-0.005048,-0.040089,0.366872,-0.166169,0.0019,-0.177828,-0.015125,-0.044219,0.361287,-0.181183,0.002176,0.086773,0.174482,0.0,-0.348584,0.0,-0.0,0.0,0.087237,-0.175245,0.0,-0.348581,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.006369,0.0,0.0,
0.000571,-0.000718,0.876607,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198293,-0.005073,-0.04008,0.366872,-0.166143,0.001923,-0.17785,-0.015154,-0.044221,0.361287,-0.181159,0.0022,0.086744,0.174482,0.0,-0.348552,-0.0,0.0,0.0,0.08723,-0.175298,0.0,-0.348547,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.006858,0.0,0.0,
0.000592,-0.000738,0.876608,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198315,-0.005099,-0.04007,0.366872,-0.166118,0.001946,-0.177872,-0.015184,-0.044224,0.361287,-0.181135,0.002224,0.086714,0.174482,0.0,-0.34852,0.0,0.0,0.0,0.087223,-0.175351,0.0,-0.348514,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.007347,0.0,0.0,
0.000613,-0.000759,0.876608,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000458,0.0,0.0,0.0,-0.198336,-0.005125,-0.040061,0.366872,-0.166092,0.001968,-0.177894,-0.015213,-0.044226,0.361287,-0.181111,0.002247,0.086685,0.174482,0.0,-0.348489,0.0,-0.0,0.0,0.087215,-0.175405,0.0,-0.34848,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.007836,0.0,0.0,
0.000634,-0.000779,0.876609,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198357,-0.00515,-0.040052,0.366872,-0.166066,0.001991,-0.177916,-0.015242,-0.044229,0.361287,-0.181087,0.002271,0.086656,0.174482,0.0,-0.348457,0.0,0.0,0.0,0.087208,-0.175458,0.0,-0.348447,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.008325,0.0,0.0,
0.000655,-0.0008,0.876609,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198378,-0.005176,-0.040043,0.366872,-0.16604,0.002014,-0.177938,-0.015272,-0.044231,0.361287,-0.181063,0.002295,0.086626,0.174482,0.0,-0.348426,0.0,-0.0,0.0,0.087201,-0.175511,0.0,-0.348413,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.008814,0.0,0.0,
0.000676,-0.00082,0.87661,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198399,-0.005202,-0.040034,0.366872,-0.166015,0.002037,-0.17796,-0.015301,-0.044233,0.361287,-0.181039,0.002319,0.086597,0.174482,0.0,-0.348394,0.0,0.0,0.0,0.087193,-0.175565,0.0,-0.34838,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.009303,0.0,0.0,
0.000696,-0.00084,0.87661,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000458,0.0,0.0,0.0,-0.19842,-0.005227,-0.040025,0.366872,-0.165989,0.00206,-0.177982,-0.01533,-0.044236,0.361287,-0.181015,0.002343,0.086568,0.174482,0.0,-0.348362,0.0,-0.0,0.0,0.087186,-0.175618,0.0,-0.348346,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.009792,0.0,0.0,
0.000717,-0.000861,0.876611,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198442,-0.005253,-0.040015,0.366872,-0.165963,0.002083,-0.178004,-0.01536,-0.044238,0.361287,-0.180992,0.002366,0.086538,0.174482,0.0,-0.348331,0.0,-0.0,0.0,0.087179,-0.175671,0.0,-0.348313,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.010281,0.0,0.0,
