0.031334,1.219511,0.867274,1.57073,0.0,0.0,-0.037527,0.382541,-0.034612,0.0,0.0,0.0,-0.131802,-0.035617,0.021274,0.428324,-0.30663,0.042741,-0.511218,-0.036367,0.015776,0.82663,-0.177964,0.033591,-0.095363,0.174482,0.0,-0.429414,-0.0,0.123368,0.0,0.149196,-0.174482,0.0,-0.401913,0.0,-0.122428,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031296,1.219893,0.867239,1.57073,0.0,0.0,-0.037515,0.382464,-0.034688,0.0,0.0,0.0,-0.131251,-0.035575,0.021258,0.428185,-0.306971,0.042688,-0.510893,-0.036407,0.01554,0.823782,-0.179891,0.033517,-0.095825,0.174482,0.0,-0.429551,0.0,0.123368,0.0,0.149332,-0.174482,-0.0,-0.401784,0.0,-0.122409,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031259,1.220276,0.867205,1.57073,0.0,0.0,-0.037525,0.382617,-0.034612,0.0,0.0,0.0,-0.130701,-0.035533,0.021242,0.428046,-0.307311,0.042635,-0.510567,-0.036447,0.015303,0.820933,-0.181818,0.033444,-0.096287,0.174482,0.0,-0.429687,0.0,0.123369,0.0,0.149468,-0.174482,0.0,-0.401655,0.0,-0.12239,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031221,1.220658,0.86717,1.57073,0.0,0.0,-0.037537,0.382693,-0.034688,0.0,0.0,0.0,-0.13015,-0.035491,0.021225,0.427907,-0.307652,0.042582,-0.510241,-0.036488,0.015067,0.818084,-0.183746,0.033371,-0.096749,0.174482,0.0,-0.429824,-0.0,0.123369,0.0,0.149604,-0.174482,0.0,-0.401526,0.0,-0.122371,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031184,1.221041,0.867135,1.57073,0.0,0.0,-0.037525,0.382541,-0.034612,0.0,0.0,0.0,-0.129599,-0.035449,0.021209,0.427769,-0.307993,0.042529,-0.509916,-0.036528,0.014831,0.815236,-0.185673,0.033298,-0.097211,0.174482,0.0,-0.429961,0.0,0.12337,0.0,0.14974,-0.174482,0.0,-0.401397,0.0,-0.122352,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031146,1.221423,0.867101,1.57073,0.0,0.0,-0.037518,0.382541,-0.034612,0.0,0.0,0.0,-0.129049,-0.035406,0.021192,0.42763,-0.308334,0.042476,-0.50959,-0.036568,0.014595,0.812388,-0.1876,0.033224,-0.097672,0.174482,0.0,-0.430098,-0.0,0.12337,0.0,0.149875,-0.174482,0.0,-0.401268,0.0,-0.122333,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031109,1.221806,0.867066,1.57073,0.0,0.0,-0.037525,0.382541,-0.034688,0.0,0.0,0.0,-0.128498,-0.035364,0.021176,0.427491,-0.308675,0.042422,-0.509265,-0.036608,0.014359,0.80954,-0.189527,0.033151,-0.098134,0.174482,0.0,-0.430234,0.0,0.123371,0.0,0.150011,-0.174482,0.0,-0.401139,-0.0,-0.122314,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031071,1.222188,0.867031,1.57073,0.0,0.0,-0.037515,0.382464,-0.034612,0.0,0.0,0.0,-0.127948,-0.035322,0.021159,0.427353,-0.309016,0.042369,-0.508939,-0.036649,0.014122,0.806693,-0.191454,0.033078,-0.098596,0.174482,0.0,-0.430371,0.0,0.123371,0.0,0.150147,-0.174482,0.0,-0.40101,0.0,-0.122295,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031034,1.222571,0.866997,1.57073,0.0,0.0,-0.037527,0.382617,-0.034688,0.0,0.0,0.0,-0.127397,-0.03528,0.021143,0.427214,-0.309356,0.042316,-0.508613,-0.036689,0.013886,0.803846,-0.193381,0.033005,-0.099058,0.174482,0.0,-0.430508,0.0,0.123372,0.0,0.150283,-0.174482,0.0,-0.400881,0.0,-0.122276,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.030996,1.222954,0.866962,1.57073,0.0,0.0,-0.037534,0.382693,-0.034612,0.0,0.0,0.0,-0.126846,-0.035238,0.021126,0.427075,-0.309697,0.042263,-0.508288,-0.036729,0.01365,0.800997,-0.195308,0.032931,-0.09952,0.174482,0.0,-0.430645,0.0,0.123372,0.0,0.150419,-0.174482,0.0,-0.400752,-0.0,-0.122257,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.03093,1.223344,0.866923,1.57073,0.0,0.0,-0.066061,0.389865,-0.039113,0.0,0.0,0.0,-0.126309,-0.035161,0.021099,0.426971,-0.310044,0.042176,-0.507957,-0.036712,0.013436,0.798349,-0.197024,0.032836,-0.099891,0.174482,0.0,-0.430726,-0.0,0.123362,0.0,0.150552,-0.174482,0.0,-0.400596,0.0,-0.122233,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030843,1.223739,0.86688,1.57073,0.0,0.0,-0.086846,0.395054,-0.042393,0.0,0.0,0.0,-0.125781,-0.035058,0.021064,0.426893,-0.310394,0.042064,-0.507622,-0.036654,0.013238,0.795847,-0.198586,0.032724,-0.100195,0.174482,0.0,-0.430768,-0.0,0.123344,0.0,0.150682,-0.174482,0.0,-0.400421,0.0,-0.122205,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030756,1.224134,0.866838,1.57073,0.0,0.0,-0.086868,0.395206,-0.042317,0.0,0.0,0.0,-0.125252,-0.034956,0.02103,0.426814,-0.310744,0.041953,-0.507288,-0.036595,0.01304,0.793344,-0.200149,0.032612,-0.100499,0.174482,0.0,-0.430809,-0.0,0.123326,0.0,0.150812,-0.174482,0.0,-0.400245,0.0,-0.122177,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.03067,1.224529,0.866796,1.57073,0.0,0.0,-0.086866,0.395206,-0.042393,0.0,0.0,0.0,-0.124724,-0.034853,0.020995,0.426735,-0.311095,0.041841,-0.506953,-0.036537,0.012843,0.790841,-0.201711,0.032501,-0.100804,0.174482,0.0,-0.43085,-0.0,0.123309,0.0,0.150943,-0.174482,-0.0,-0.400069,0.0,-0.122149,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030583,1.224924,0.866753,1.57073,0.0,0.0,-0.086889,0.395282,-0.042393,0.0,0.0,0.0,-0.124196,-0.034751,0.02096,0.426657,-0.311445,0.041729,-0.506619,-0.036478,0.012645,0.788338,-0.203274,0.032389,-0.101108,0.174482,0.0,-0.430891,-0.0,0.123291,0.0,0.151073,-0.174482,0.0,-0.399894,-0.0,-0.122121,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030496,1.225319,0.866711,1.57073,0.0,0.0,-0.086846,0.395054,-0.042317,0.0,0.0,0.0,-0.123668,-0.034648,0.020925,0.426578,-0.311796,0.041618,-0.506284,-0.036419,0.012447,0.785835,-0.204836,0.032277,-0.101413,0.174482,0.0,-0.430933,0.0,0.123273,0.0,0.151203,-0.174482,0.0,-0.399718,-0.0,-0.122093,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030409,1.225715,0.866669,1.57073,0.0,0.0,-0.086868,0.395206,-0.042393,0.0,0.0,0.0,-0.123139,-0.034546,0.02089,0.426499,-0.312146,0.041506,-0.505949,-0.036361,0.012249,0.783332,-0.206398,0.032166,-0.101717,0.174482,0.0,-0.430974,0.0,0.123255,0.0,0.151334,-0.174482,0.0,-0.399543,0.0,-0.122065,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030322,1.22611,0.866626,1.57073,0.0,0.0,-0.086866,0.395206,-0.042317,0.0,0.0,0.0,-0.122611,-0.034443,0.020856,0.426421,-0.312497,0.041394,-0.505615,-0.036302,0.012052,0.780829,-0.20796,0.032054,-0.102021,0.174482,0.0,-0.431015,0.0,0.123237,0.0,0.151464,-0.174482,0.0,-0.399367,0.0,-0.122036,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030235,1.226505,0.866584,1.57073,0.0,0.0,-0.086846,0.39513,-0.042393,0.0,0.0,0.0,-0.122083,-0.034341,0.020821,0.426342,-0.312847,0.041282,-0.50528,-0.036244,0.011854,0.778326,-0.209522,0.031942,-0.102326,0.174482,0.0,-0.431056,0.0,0.123219,0.0,0.151595,-0.174482,0.0,-0.399192,0.0,-0.122008,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030148,1.2269,0.866542,1.57073,0.0,0.0,-0.086868,0.39513,-0.042317,0.0,0.0,0.0,-0.121555,-0.034238,0.020786,0.426263,-0.313197,0.041171,-0.504946,-0.036185,0.011656,0.775823,-0.211085,0.031831,-0.10263,0.174482,0.0,-0.431098,0.0,0.123201,0.0,0.151725,-0.174482,0.0,-0.399016,0.0,-0.12198,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.030061,1.227296,0.866499,1.57073,0.0,0.0,-0.086889,0.395359,-0.042393,0.0,0.0,0.0,-0.121026,-0.034135,0.020751,0.426185,-0.313548,0.041059,-0.504611,-0.036126,0.011458,0.773319,-0.212648,0.031719,-0.102934,0.174482,0.0,-0.431139,0.0,0.123184,0.0,0.151855,-0.174482,0.0,-0.39884,-0.0,-0.121952,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029975,1.227691,0.866457,1.57073,0.0,0.0,-0.086866,0.39513,-0.042393,0.0,0.0,0.0,-0.120498,-0.034033,0.020716,0.426106,-0.313898,0.040947,-0.504276,-0.036068,0.011261,0.770815,-0.21421,0.031607,-0.103239,0.174482,0.0,-0.43118,0.0,0.123166,0.0,0.151986,-0.174482,0.0,-0.398665,-0.0,-0.121924,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.029888,1.228086,0.866415,1.57073,0.0,0.0,-0.086846,0.39513,-0.042317,0.0,0.0,0.0,-0.11997,-0.03393,0.020682,0.426027,-0.314249,0.040836,-0.503942,-0.036009,0.011063,0.768312,-0.215772,0.031495,-0.103543,0.174482,0.0,-0.431221,0.0,0.123148,0.0,0.152116,-0.174482,0.0,-0.398489,-0.0,-0.121896,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029801,1.228481,0.866372,1.57073,0.0,0.0,-0.086868,0.395206,-0.042393,0.0,0.0,0.0,-0.119442,-0.033828,0.020647,0.425949,-0.314599,0.040724,-0.503607,-0.035951,0.010865,0.765809,-0.217335,0.031384,-0.103847,0.174482,0.0,-0.431262,0.0,0.12313,0.0,0.152246,-0.174482,0.0,-0.398314,0.0,-0.121868,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029714,1.228876,0.86633,1.57073,0.0,0.0,-0.086844,0.395054,-0.042317,0.0,0.0,0.0,-0.118914,-0.033725,0.020612,0.42587,-0.314949,0.040612,-0.503273,-0.035892,0.010668,0.763306,-0.218897,0.031272,-0.104152,0.174482,0.0,-0.431304,-0.0,0.123112,0.0,0.152377,-0.174482,0.0,-0.398138,0.0,-0.12184,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029627,1.229271,0.866287,1.57073,0.0,0.0,-0.086868,0.395206,-0.042393,0.0,0.0,0.0,-0.118385,-0.033623,0.020577,0.425791,-0.3153,0.0405,-0.502938,-0.035833,0.01047,0.760802,-0.220459,0.03116,-0.104456,0.174482,0.0,-0.431345,0.0,0.123094,0.0,0.152507,-0.174482,0.0,-0.397963,-0.0,-0.121812,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02954,1.229667,0.866245,1.57073,0.0,0.0,-0.086889,0.395282,-0.042317,0.0,0.0,0.0,-0.117857,-0.03352,0.020542,0.425713,-0.31565,0.040389,-0.502603,-0.035775,0.010272,0.758298,-0.222022,0.031049,-0.104761,0.174482,0.0,-0.431386,0.0,0.123076,0.0,0.152638,-0.174482,0.0,-0.397787,0.0,-0.121784,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.029453,1.230062,0.866203,1.57073,0.0,0.0,-0.086868,0.395206,-0.042393,0.0,0.0,0.0,-0.117329,-0.033418,0.020508,0.425634,-0.316001,0.040277,-0.502269,-0.035716,0.010074,0.755794,-0.223584,0.030937,-0.105065,0.174482,0.0,-0.431427,0.0,0.123059,0.0,0.152768,-0.174482,0.0,-0.397611,0.0,-0.121756,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029367,1.230457,0.86616,1.57073,0.0,0.0,-0.086844,0.39513,-0.042317,0.0,0.0,0.0,-0.116801,-0.033315,0.020473,0.425555,-0.316351,0.040165,-0.501934,-0.035658,0.009877,0.753291,-0.225147,0.030825,-0.105369,0.174482,0.0,-0.431469,0.0,0.123041,0.0,0.152898,-0.174482,0.0,-0.397436,0.0,-0.121728,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02928,1.230852,0.866118,1.57073,0.0,0.0,-0.086868,0.39513,-0.042393,0.0,0.0,0.0,-0.116272,-0.033212,0.020438,0.425477,-0.316701,0.040054,-0.5016,-0.035599,0.009679,0.750788,-0.226709,0.030713,-0.105674,0.174482,0.0,-0.43151,0.0,0.123023,0.0,0.153029,-0.174482,0.0,-0.39726,0.0,-0.1217,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029193,1.231247,0.866076,1.57073,0.0,0.0,-0.086868,0.395206,-0.042317,0.0,0.0,0.0,-0.115744,-0.03311,0.020403,0.425398,-0.317052,0.039942,-0.501265,-0.03554,0.009481,0.748284,-0.228271,0.030602,-0.105978,0.174482,0.0,-0.431551,0.0,0.123005,0.0,0.153159,-0.174482,-0.0,-0.397085,0.0,-0.121672,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.029106,1.231642,0.866033,1.57073,0.0,0.0,-0.086844,0.39513,-0.042393,0.0,0.0,0.0,-0.115216,-0.033007,0.020368,0.425319,-0.317402,0.03983,-0.500931,-0.035482,0.009283,0.745781,-0.229834,0.03049,-0.106282,0.174482,0.0,-0.431592,0.0,0.122987,0.0,0.153289,-0.174482,0.0,-0.396909,0.0,-0.121644,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029019,1.232038,0.865991,1.57073,0.0,0.0,-0.086889,0.395282,-0.042393,0.0,0.0,0.0,-0.114688,-0.032905,0.020334,0.425241,-0.317753,0.039718,-0.500596,-0.035423,0.009086,0.743277,-0.231396,0.030378,-0.106587,0.174482,0.0,-0.431634,0.0,0.122969,0.0,0.15342,-0.174482,0.0,-0.396734,0.0,-0.121615,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028932,1.232433,0.865949,1.57073,0.0,0.0,-0.086868,0.395206,-0.042317,0.0,0.0,0.0,-0.114159,-0.032802,0.020299,0.425162,-0.318103,0.039607,-0.500261,-0.035365,0.008888,0.740774,-0.232959,0.030267,-0.106891,0.174482,0.0,-0.431675,0.0,0.122951,0.0,0.15355,-0.174482,0.0,-0.396558,0.0,-0.121587,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028845,1.232828,0.865906,1.57073,0.0,0.0,-0.086844,0.395054,-0.042393,0.0,0.0,0.0,-0.113631,-0.0327,0.020264,0.425083,-0.318454,0.039495,-0.499927,-0.035306,0.00869,0.738271,-0.234521,0.030155,-0.107195,0.174482,0.0,-0.431716,-0.0,0.122934,0.0,0.153681,-0.174482,0.0,-0.396382,0.0,-0.121559,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.028759,1.233223,0.865864,1.57073,0.0,0.0,-0.086868,0.395206,-0.042317,0.0,0.0,0.0,-0.113103,-0.032597,0.020229,0.425005,-0.318804,0.039383,-0.499592,-0.035247,0.008492,0.735767,-0.236083,0.030043,-0.1075,0.174482,0.0,-0.431757,-0.0,0.122916,0.0,0.153811,-0.174482,0.0,-0.396207,0.0,-0.121531,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028672,1.233618,0.865821,1.57073,0.0,0.0,-0.086868,0.395206,-0.042393,0.0,0.0,0.0,-0.112575,-0.032495,0.020195,0.424926,-0.319154,0.039272,-0.499258,-0.035189,0.008295,0.733264,-0.237646,0.029932,-0.107804,0.174482,0.0,-0.431799,0.0,0.122898,0.0,0.153941,-0.174482,0.0,-0.396031,0.0,-0.121503,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028585,1.234014,0.865779,1.57073,0.0,0.0,-0.086889,0.395282,-0.042317,0.0,0.0,0.0,-0.112046,-0.032392,0.02016,0.424847,-0.319505,0.03916,-0.498923,-0.03513,0.008097,0.73076,-0.239208,0.02982,-0.108109,0.174482,0.0,-0.43184,0.0,0.12288,0.0,0.154072,-0.174482,0.0,-0.395856,0.0,-0.121475,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028498,1.234409,0.865737,1.57073,0.0,0.0,-0.086844,0.39513,-0.042393,0.0,0.0,0.0,-0.111518,-0.03229,0.020125,0.424768,-0.319855,0.039048,-0.498588,-0.035072,0.007899,0.728258,-0.24077,0.029708,-0.108413,0.174482,0.0,-0.431881,0.0,0.122862,0.0,0.154202,-0.174482,0.0,-0.39568,0.0,-0.121447,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028411,1.234804,0.865694,1.57073,0.0,0.0,-0.086868,0.39513,-0.042317,0.0,0.0,0.0,-0.11099,-0.032187,0.02009,0.42469,-0.320206,0.038936,-0.498254,-0.035013,0.007701,0.725755,-0.242333,0.029596,-0.108717,0.174482,0.0,-0.431922,0.0,0.122844,0.0,0.154332,-0.174482,0.0,-0.395505,0.0,-0.121419,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028324,1.235199,0.865652,1.57073,0.0,0.0,-0.086868,0.395206,-0.042393,0.0,0.0,0.0,-0.110462,-0.032084,0.020055,0.424611,-0.320556,0.038825,-0.497919,-0.034954,0.007504,0.723252,-0.243895,0.029485,-0.109022,0.174482,0.0,-0.431963,0.0,0.122826,0.0,0.154463,-0.174482,0.0,-0.395329,-0.0,-0.121391,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028237,1.235594,0.86561,1.57073,0.0,0.0,-0.086844,0.39513,-0.042393,0.0,0.0,0.0,-0.109934,-0.031982,0.020021,0.424532,-0.320906,0.038713,-0.497585,-0.034896,0.007306,0.72075,-0.245457,0.029373,-0.109326,0.174482,0.0,-0.432005,0.0,0.122809,0.0,0.154593,-0.174482,0.0,-0.395153,-0.0,-0.121363,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02815,1.235989,0.865567,1.57073,0.0,0.0,-0.086868,0.395206,-0.042317,0.0,0.0,0.0,-0.109405,-0.031879,0.019986,0.424454,-0.321257,0.038601,-0.49725,-0.034837,0.007108,0.718247,-0.247019,0.029261,-0.10963,0.174482,0.0,-0.432046,0.0,0.122791,0.0,0.154724,-0.174482,0.0,-0.394978,0.0,-0.121335,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.028053,1.236395,0.865523,1.57073,0.0,0.0,-0.097015,0.406116,-0.044758,0.0,0.0,0.0,-0.108866,-0.031765,0.019948,0.424377,-0.321616,0.038477,-0.496932,-0.034759,0.006927,0.715925,-0.248464,0.029139,-0.109896,0.174482,0.0,-0.432058,0.0,0.122762,0.0,0.154845,-0.174482,0.0,-0.394783,-0.0,-0.121303,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027925,1.236836,0.86547,1.57073,0.0,0.0,-0.128603,0.440144,-0.052309,0.0,0.0,0.0,-0.108294,-0.031615,0.0199,0.424303,-0.322002,0.038314,-0.496668,-0.034618,0.006797,0.714172,-0.249541,0.028981,-0.110039,0.174482,0.0,-0.431979,0.0,0.122697,0.0,0.154939,-0.174482,0.0,-0.394529,0.0,-0.121261,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
