-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.000002,-0.1607,-0.011841,0.01094,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,-0.000002,-0.1607,-0.011841,0.010941,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010942,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010942,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010943,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,-0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010943,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,-0.0,0.0,-0.12796,-0.335629,0.088777,-0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,-0.0,-0.000002,-0.1607,-0.011841,0.010944,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,-0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.000002,-0.1607,-0.011841,0.010945,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,0.0,0.053414,-0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010945,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,-0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1607,-0.011841,0.010946,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010946,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010947,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,-0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010948,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010948,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,-0.0,0.0,-0.12796,-0.335629,0.088777,-0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010949,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010949,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.01095,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010951,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010951,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010952,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,-0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.014161,
-0.001529,0.000302,0.871195,0.038694,0.000252,-0.019348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.011841,0.010953,0.361535,-0.234492,0.0047,-0.163517,0.013856,0.002075,0.360542,-0.229084,-0.006592,-0.113651,0.325851,-0.101365,0.0,0.053414,0.0,0.0,-0.12796,-0.335629,0.088777,0.0,-0.045538,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014161,
