-0.018609,-0.000171,0.874695,1.57073,0.0,0.0,-0.103268,0.000484,-0.015717,0.0,0.0,0.0,-0.305846,0.026164,-0.011585,0.580341,-0.177338,-0.023521,-0.196566,0.019254,0.002089,0.382972,-0.184116,-0.02311,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.018712,-0.000171,0.874679,1.57073,0.0,0.0,-0.103266,0.000484,-0.015793,0.0,0.0,0.0,-0.307725,0.026239,-0.01179,0.583627,-0.176941,-0.023666,-0.196648,0.019388,0.002101,0.383142,-0.184204,-0.023238,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.018815,-0.00017,0.874664,1.57073,0.0,0.0,-0.103268,0.000484,-0.015717,0.0,0.0,0.0,-0.309604,0.026314,-0.011995,0.586913,-0.176544,-0.023811,-0.196731,0.019522,0.002113,0.383312,-0.184292,-0.023365,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.018918,-0.00017,0.874648,1.57073,0.0,0.0,-0.103268,0.000484,-0.015793,0.0,0.0,0.0,-0.311483,0.02639,-0.0122,0.590198,-0.176147,-0.023955,-0.196814,0.019656,0.002125,0.383482,-0.184381,-0.023493,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019022,-0.000169,0.874632,1.57073,0.0,0.0,-0.103269,0.000484,-0.015717,0.0,0.0,0.0,-0.313363,0.026465,-0.012405,0.593483,-0.17575,-0.0241,-0.196897,0.019789,0.002137,0.383651,-0.184469,-0.023621,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019125,-0.000169,0.874616,1.57073,0.0,0.0,-0.103266,0.000484,-0.015793,0.0,0.0,0.0,-0.315242,0.02654,-0.01261,0.596768,-0.175353,-0.024245,-0.19698,0.019923,0.002149,0.383821,-0.184557,-0.023748,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019228,-0.000168,0.874601,1.57073,0.0,0.0,-0.103268,0.000484,-0.015717,0.0,0.0,0.0,-0.317121,0.026615,-0.012815,0.600053,-0.174955,-0.024389,-0.197062,0.020057,0.00216,0.383991,-0.184645,-0.023876,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019331,-0.000168,0.874585,1.57073,0.0,0.0,-0.103268,0.000484,-0.015793,0.0,0.0,0.0,-0.319,0.02669,-0.013021,0.603338,-0.174558,-0.024534,-0.197145,0.02019,0.002172,0.384161,-0.184734,-0.024003,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019435,-0.000167,0.874569,1.57073,0.0,0.0,-0.103268,0.000484,-0.015717,0.0,0.0,0.0,-0.32088,0.026765,-0.013226,0.606622,-0.174161,-0.024679,-0.197228,0.020324,0.002184,0.38433,-0.184822,-0.024131,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019538,-0.000167,0.874553,1.57073,0.0,0.0,-0.103266,0.000484,-0.015717,0.0,0.0,0.0,-0.322759,0.02684,-0.013431,0.609907,-0.173764,-0.024823,-0.197311,0.020458,0.002196,0.3845,-0.18491,-0.024258,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019641,-0.000167,0.874538,1.57073,0.0,0.0,-0.103268,0.000484,-0.015793,0.0,0.0,0.0,-0.324638,0.026915,-0.013636,0.613191,-0.173367,-0.024968,-0.197394,0.020591,0.002208,0.38467,-0.184998,-0.024386,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019744,-0.000166,0.874522,1.57073,0.0,0.0,-0.103269,0.000484,-0.015717,0.0,0.0,0.0,-0.326517,0.02699,-0.013841,0.616475,-0.17297,-0.025113,-0.197476,0.020725,0.00222,0.384839,-0.185087,-0.024513,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019846,-0.000165,0.874504,1.57073,0.0,0.0,-0.10124,0.001289,-0.017624,0.0,0.0,0.0,-0.328421,0.027053,-0.014059,0.619739,-0.172414,-0.025263,-0.197567,0.020857,0.002232,0.385027,-0.185186,-0.024639,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019943,-0.000162,0.874483,1.57073,0.0,0.0,-0.09719,0.002898,-0.02121,0.0,0.0,0.0,-0.330377,0.027092,-0.014305,0.622966,-0.171542,-0.025426,-0.197674,0.020985,0.002244,0.385251,-0.185307,-0.024762,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02004,-0.000159,0.874462,1.57073,0.0,0.0,-0.097191,0.002898,-0.021133,0.0,0.0,0.0,-0.332333,0.02713,-0.01455,0.626193,-0.170669,-0.025589,-0.197781,0.021113,0.002256,0.385475,-0.185429,-0.024885,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020137,-0.000156,0.874441,1.57073,0.0,0.0,-0.097189,0.002898,-0.02121,0.0,0.0,0.0,-0.334289,0.027168,-0.014796,0.62942,-0.169797,-0.025752,-0.197887,0.021241,0.002268,0.385699,-0.18555,-0.025008,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020234,-0.000153,0.874419,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.336245,0.027207,-0.015041,0.632647,-0.168924,-0.025915,-0.197994,0.021369,0.002279,0.385923,-0.185671,-0.02513,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020332,-0.00015,0.874398,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.338201,0.027245,-0.015286,0.635875,-0.168052,-0.026078,-0.198101,0.021498,0.002291,0.386147,-0.185793,-0.025253,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020429,-0.000147,0.874377,1.57073,0.0,0.0,-0.097189,0.002898,-0.02121,0.0,0.0,0.0,-0.340158,0.027284,-0.015532,0.639103,-0.167179,-0.026241,-0.198208,0.021626,0.002303,0.386371,-0.185914,-0.025376,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020526,-0.000144,0.874356,1.57073,0.0,0.0,-0.097189,0.002897,-0.02121,0.0,0.0,0.0,-0.342114,0.027322,-0.015777,0.642331,-0.166307,-0.026404,-0.198314,0.021754,0.002315,0.386595,-0.186036,-0.025498,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020623,-0.000142,0.874335,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.34407,0.027361,-0.016022,0.645559,-0.165434,-0.026567,-0.198421,0.021882,0.002327,0.386819,-0.186157,-0.025621,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02072,-0.000139,0.874313,1.57073,0.0,0.0,-0.097189,0.002898,-0.02121,0.0,0.0,0.0,-0.346026,0.027399,-0.016268,0.648788,-0.164562,-0.02673,-0.198528,0.02201,0.002339,0.387043,-0.186278,-0.025744,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020818,-0.000136,0.874292,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.347983,0.027438,-0.016513,0.652016,-0.163689,-0.026893,-0.198635,0.022139,0.002351,0.387267,-0.1864,-0.025866,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020915,-0.000133,0.874271,1.57073,0.0,0.0,-0.097191,0.002898,-0.021133,0.0,0.0,0.0,-0.349939,0.027476,-0.016759,0.655244,-0.162817,-0.027056,-0.198741,0.022267,0.002363,0.387491,-0.186521,-0.025989,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021012,-0.00013,0.87425,1.57073,0.0,0.0,-0.097189,0.002898,-0.02121,0.0,0.0,0.0,-0.351895,0.027515,-0.017004,0.658473,-0.161944,-0.027219,-0.198848,0.022395,0.002375,0.387715,-0.186643,-0.026112,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021109,-0.000127,0.874229,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.353852,0.027553,-0.017249,0.661702,-0.161072,-0.027382,-0.198955,0.022523,0.002387,0.387939,-0.186764,-0.026234,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021206,-0.000124,0.874207,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.355808,0.027591,-0.017495,0.664931,-0.160199,-0.027545,-0.199061,0.022651,0.002398,0.388162,-0.186885,-0.026357,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021304,-0.000121,0.874186,1.57073,0.0,0.0,-0.097187,0.002897,-0.02121,0.0,0.0,0.0,-0.357764,0.02763,-0.01774,0.668159,-0.159327,-0.027708,-0.199168,0.022779,0.00241,0.388386,-0.187007,-0.02648,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021401,-0.000118,0.874165,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.359721,0.027668,-0.017985,0.671388,-0.158454,-0.027871,-0.199275,0.022908,0.002422,0.38861,-0.187128,-0.026603,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021498,-0.000115,0.874144,1.57073,0.0,0.0,-0.097189,0.002898,-0.02121,0.0,0.0,0.0,-0.361677,0.027707,-0.018231,0.674617,-0.157582,-0.028034,-0.199382,0.023036,0.002434,0.388834,-0.187249,-0.026725,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021595,-0.000113,0.874123,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.363634,0.027745,-0.018476,0.677846,-0.156709,-0.028197,-0.199488,0.023164,0.002446,0.389058,-0.187371,-0.026848,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021692,-0.00011,0.874101,1.57073,0.0,0.0,-0.097191,0.002898,-0.021133,0.0,0.0,0.0,-0.36559,0.027784,-0.018722,0.681075,-0.155837,-0.02836,-0.199595,0.023292,0.002458,0.389282,-0.187492,-0.026971,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02179,-0.000107,0.87408,1.57073,0.0,0.0,-0.097189,0.002898,-0.02121,0.0,0.0,0.0,-0.367547,0.027822,-0.018967,0.684303,-0.154964,-0.028523,-0.199702,0.02342,0.00247,0.389506,-0.187614,-0.027093,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021887,-0.000104,0.874059,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.369503,0.027861,-0.019212,0.687532,-0.154092,-0.028686,-0.199809,0.023549,0.002482,0.38973,-0.187735,-0.027216,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021984,-0.000101,0.874038,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.371459,0.027899,-0.019458,0.690761,-0.153219,-0.028849,-0.199915,0.023677,0.002494,0.389954,-0.187856,-0.027339,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022081,-0.000098,0.874017,1.57073,0.0,0.0,-0.097187,0.002897,-0.02121,0.0,0.0,0.0,-0.373416,0.027938,-0.019703,0.693989,-0.152347,-0.029012,-0.200022,0.023805,0.002506,0.390178,-0.187978,-0.027461,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022178,-0.000095,0.873995,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.375372,0.027976,-0.019948,0.697217,-0.151474,-0.029175,-0.200129,0.023933,0.002517,0.390402,-0.188099,-0.027584,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022275,-0.000092,0.873974,1.57073,0.0,0.0,-0.097189,0.002898,-0.02121,0.0,0.0,0.0,-0.377328,0.028014,-0.020194,0.700446,-0.150602,-0.029338,-0.200235,0.024061,0.002529,0.390626,-0.188221,-0.027707,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022373,-0.000089,0.873953,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.379284,0.028053,-0.020439,0.703674,-0.149729,-0.029501,-0.200342,0.02419,0.002541,0.39085,-0.188342,-0.027829,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02247,-0.000086,0.873932,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.381241,0.028091,-0.020685,0.706902,-0.148857,-0.029664,-0.200449,0.024318,0.002553,0.391074,-0.188463,-0.027952,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022567,-0.000084,0.873911,1.57073,0.0,0.0,-0.097189,0.002898,-0.021133,0.0,0.0,0.0,-0.383197,0.02813,-0.02093,0.71013,-0.147984,-0.029827,-0.200556,0.024446,0.002565,0.391298,-0.188585,-0.028075,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022664,-0.000081,0.873889,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.385153,0.028168,-0.021175,0.713357,-0.147112,-0.02999,-0.200662,0.024574,0.002577,0.391522,-0.188706,-0.028198,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022761,-0.000078,0.873868,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.387109,0.028207,-0.021421,0.716585,-0.146239,-0.030153,-0.200769,0.024702,0.002589,0.391746,-0.188827,-0.02832,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022859,-0.000075,0.873847,1.57073,0.0,0.0,-0.097187,0.002897,-0.02121,0.0,0.0,0.0,-0.389065,0.028245,-0.021666,0.719812,-0.145367,-0.030316,-0.200876,0.02483,0.002601,0.39197,-0.188949,-0.028443,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022956,-0.000072,0.873826,1.57073,0.0,0.0,-0.097191,0.002898,-0.02121,0.0,0.0,0.0,-0.391021,0.028284,-0.021911,0.723039,-0.144494,-0.030479,-0.200983,0.024959,0.002613,0.392193,-0.18907,-0.028566,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
