0.000205,-0.00034,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000342,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000343,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.000076,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000345,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000347,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000349,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.00035,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000352,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000354,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000356,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000357,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000359,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.000076,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000361,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000363,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000364,0.876263,1.57073,0.0,0.0,-0.0,-0.001733,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,-0.0,-0.000578,-0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000205,-0.000365,0.876263,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187781,0.005799,0.004028,0.364948,-0.175156,0.0,-0.18723,-0.005005,-0.000244,0.363955,-0.174666,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
