1.282291412353515625e-01,4.487429141998291016e+00,8.896552920341491699e-01,1.093591153621673584e-01,3.011909313499927521e-02,-7.183024287223815918e-01,6.864219307899475098e-01,-5.202730894088745117e-01,1.104423701763153076e-01,2.884889841079711914e-01,3.372755646705627441e-01,3.618109822273254395e-01,-1.795096844434738159e-01,-2.333641648292541504e-01,-1.422884911298751831e-01,5.909167602658271790e-02,1.508056074380874634e-01,-1.126624494791030884e-01,3.436361998319625854e-02,4.780541639775037766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238279193639755249e-01,3.243092447519302368e-02,-1.575606018304824829e-01,-6.281068325042724609e-01,-4.871657192707061768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.533269166946411133e-02,-1.108497008681297302e-01,2.584677338600158691e-01,-4.309048950672149658e-01,3.146040737628936768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383263468742370605e-01,4.457313537597656250e+00,8.819425106048583984e-01,1.033359691500663757e-01,3.597668185830116272e-02,-7.461604475975036621e-01,6.567129492759704590e-01,-5.129908323287963867e-01,1.749695241451263428e-01,3.391649127006530762e-01,2.099103182554244995e-01,3.174911439418792725e-01,-1.751031130552291870e-01,-2.148645967245101929e-01,-1.313880831003189087e-01,1.313929408788681030e-01,1.483117043972015381e-01,-1.336042582988739014e-01,4.637267440557479858e-02,5.636469647288322449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239926740527153015e-01,5.739403143525123596e-02,-1.501443088054656982e-01,-4.399035871028900146e-01,-4.342407882213592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.487039268016815186e-02,-8.504423499107360840e-02,2.377133965492248535e-01,-4.889382719993591309e-01,2.205642610788345337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485655605792999268e-01,4.424622535705566406e+00,8.760790228843688965e-01,9.736755490303039551e-02,3.994854912161827087e-02,-7.739658355712890625e-01,6.244202256202697754e-01,-5.088376998901367188e-01,2.383779436349868774e-01,3.502802848815917969e-01,1.141353324055671692e-01,2.712965011596679688e-01,-1.493030041456222534e-01,-1.910461336374282837e-01,-1.286229789257049561e-01,2.066674828529357910e-01,1.411236971616744995e-01,-1.545786261558532715e-01,6.006029993295669556e-02,1.154892370104789734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214972436428070068e-01,7.674840092658996582e-02,-1.609840244054794312e-01,-2.768375575542449951e-01,-4.729088544845581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.993063539266586304e-02,-7.199563086032867432e-02,2.347675561904907227e-01,-5.543144941329956055e-01,1.149999871850013733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.556882262229919434e-01,4.393259525299072266e+00,8.730384707450866699e-01,9.219463169574737549e-02,4.257133230566978455e-02,-7.997610569000244141e-01,5.916672348976135254e-01,-5.150896310806274414e-01,2.930088639259338379e-01,2.755168080329895020e-01,7.495933771133422852e-02,2.007285505533218384e-01,-1.023991331458091736e-01,-1.689525693655014038e-01,-1.299682557582855225e-01,2.839281857013702393e-01,1.332822889089584351e-01,-1.751513481140136719e-01,7.342276722192764282e-02,1.732955425977706909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347914636135101318e-01,8.681278675794601440e-02,-1.713528484106063843e-01,-1.779360771179199219e-01,-6.849703788757324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.864515528082847595e-02,-6.800783425569534302e-02,2.482649683952331543e-01,-6.112356185913085938e-01,6.243952736258506775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.631580591201782227e-01,4.363748073577880859e+00,8.678337931632995605e-01,8.896671980619430542e-02,4.466586187481880188e-02,-8.141739964485168457e-01,5.720232725143432617e-01,-5.180615186691284180e-01,3.170993030071258545e-01,2.428101450204849243e-01,6.646788865327835083e-02,9.994925558567047119e-02,-1.841809153556823730e-01,-1.499098241329193115e-01,-1.399303376674652100e-01,3.247584402561187744e-01,1.353603154420852661e-01,-1.978269666433334351e-01,8.690758049488067627e-02,1.958553194999694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493044942617416382e-01,9.230161458253860474e-02,-1.969663351774215698e-01,-1.382277607917785645e-01,-9.010896086692810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859028220176696777e-02,-7.307036966085433960e-02,2.685386538505554199e-01,-6.590694785118103027e-01,9.637939929962158203e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729484498500823975e-01,4.336875915527343750e+00,8.602234721183776855e-01,8.687635511159896851e-02,4.740605875849723816e-02,-8.187319636344909668e-01,5.655821561813354492e-01,-5.213598608970642090e-01,3.183554112911224365e-01,2.708834707736968994e-01,9.152980893850326538e-02,1.110098361968994141e-01,-2.439263612031936646e-01,-1.331046521663665771e-01,-1.534379273653030396e-01,3.369094431400299072e-01,1.455359905958175659e-01,-2.227206975221633911e-01,9.550385177135467529e-02,2.039907127618789673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406508982181549072e-01,1.033921167254447937e-01,-2.534339427947998047e-01,-1.345142126083374023e-01,-9.433103203773498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475475169718265533e-02,-7.475097477436065674e-02,2.777511775493621826e-01,-6.866764426231384277e-01,1.866645812988281250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826830059289932251e-01,4.312335491180419922e+00,8.558956980705261230e-01,8.518316596746444702e-02,5.020425468683242798e-02,-8.207607269287109375e-01,5.626501441001892090e-01,-5.187487006187438965e-01,3.106696903705596924e-01,2.961243391036987305e-01,1.133898943662643433e-01,1.920709311962127686e-01,-2.058230042457580566e-01,-1.182283461093902588e-01,-1.670064628124237061e-01,3.333885967731475830e-01,1.556874662637710571e-01,-2.430624067783355713e-01,1.035124287009239197e-01,2.210914343595504761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109501570463180542e-01,1.129572764039039612e-01,-2.786851227283477783e-01,-1.634148359298706055e-01,-9.432364106178283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.122445084154605865e-03,-7.160939276218414307e-02,2.839287519454956055e-01,-6.843346357345581055e-01,2.830843925476074219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940096914768218994e-01,4.286749362945556641e+00,8.521633148193359375e-01,8.270858228206634521e-02,5.124520137906074524e-02,-8.230242133140563965e-01,5.596109032630920410e-01,-5.160201191902160645e-01,3.029146790504455566e-01,3.146751821041107178e-01,1.368081867694854736e-01,2.739522755146026611e-01,-1.768812239170074463e-01,-1.038161963224411011e-01,-1.846251934766769409e-01,3.215679228305816650e-01,1.705247908830642700e-01,-2.458908110857009888e-01,1.197534501552581787e-01,2.396902740001678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.474463433027267456e-02,1.193154007196426392e-01,-3.047994077205657959e-01,-2.244829833507537842e-01,-8.758342266082763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.334201127290725708e-02,-7.098762691020965576e-02,3.138946294784545898e-01,-6.448704600334167480e-01,3.169926702976226807e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055031508207321167e-01,4.262959957122802734e+00,8.537681102752685547e-01,8.050318062305450439e-02,5.269439890980720520e-02,-8.251775503158569336e-01,5.566188693046569824e-01,-5.048840641975402832e-01,2.924980521202087402e-01,3.048664033412933350e-01,1.553720384836196899e-01,2.859829068183898926e-01,-1.635466068983078003e-01,-9.942346066236495972e-02,-1.987699866294860840e-01,3.100351095199584961e-01,1.916722655296325684e-01,-2.089096158742904663e-01,1.341135501861572266e-01,2.530147135257720947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.550969064235687256e-02,1.227869167923927307e-01,-3.287230730056762695e-01,-3.050756156444549561e-01,-7.898746132850646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.721825152635574341e-02,-6.704312562942504883e-02,3.460383415222167969e-01,-5.607246160507202148e-01,2.581383585929870605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191019207239151001e-01,4.238515853881835938e+00,8.564377427101135254e-01,7.920075953006744385e-02,5.573548376560211182e-02,-8.264419436454772949e-01,5.546301007270812988e-01,-4.972891211509704590e-01,2.786069512367248535e-01,2.845566868782043457e-01,1.799031794071197510e-01,2.529798448085784912e-01,-1.581777185201644897e-01,-1.082542985677719116e-01,-2.083764523267745972e-01,3.006793260574340820e-01,2.271578460931777954e-01,-1.291540861129760742e-01,1.282130628824234009e-01,2.625468373298645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.117155235260725021e-02,1.209080815315246582e-01,-3.590608239173889160e-01,-3.812291026115417480e-01,-6.853296160697937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.013951569795608521e-02,-5.522806942462921143e-02,3.451609909534454346e-01,-4.813588559627532959e-01,1.740102022886276245e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.321039736270904541e-01,4.215294837951660156e+00,8.624730110168457031e-01,7.586568593978881836e-02,6.115293875336647034e-02,-8.274641633033752441e-01,5.529989004135131836e-01,-4.818508028984069824e-01,2.662029564380645752e-01,2.603797316551208496e-01,1.872801482677459717e-01,2.249664962291717529e-01,-1.518768966197967529e-01,-1.320076733827590942e-01,-2.019503414630889893e-01,2.923847436904907227e-01,2.806739807128906250e-01,-3.880614414811134338e-03,1.050773784518241882e-01,2.752707004547119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.577414274215698242e-02,1.198775917291641235e-01,-3.825876712799072266e-01,-4.346696734428405762e-01,-5.888195037841796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200785309076309204e-02,-2.950534410774707794e-02,2.888953983783721924e-01,-4.538006782531738281e-01,1.470790654420852661e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450161129236221313e-01,4.193832874298095703e+00,8.715128302574157715e-01,7.103493064641952515e-02,6.814192235469818115e-02,-8.277673721313476562e-01,5.523693561553955078e-01,-4.614287316799163818e-01,2.576683163642883301e-01,2.626009583473205566e-01,1.832418739795684814e-01,2.009748667478561401e-01,-1.348090171813964844e-01,-1.731070578098297119e-01,-1.830400973558425903e-01,2.685834467411041260e-01,3.582146763801574707e-01,1.303846240043640137e-01,7.583668828010559082e-02,2.812405526638031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.245294585824012756e-01,1.179269179701805115e-01,-3.869481086730957031e-01,-4.773445725440979004e-01,-4.945058226585388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.871683478355407715e-02,-6.295548751950263977e-03,2.786456942558288574e-01,-4.556386470794677734e-01,1.514130830764770508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563499808311462402e-01,4.173000812530517578e+00,8.818566203117370605e-01,6.608722358942031860e-02,7.524220645427703857e-02,-8.275589942932128906e-01,5.523741841316223145e-01,-4.376648068428039551e-01,2.501776218414306641e-01,2.700419127941131592e-01,1.723903417587280273e-01,1.809434890747070312e-01,-1.169519796967506409e-01,-2.402673959732055664e-01,-1.586883664131164551e-01,2.216646373271942139e-01,4.671165943145751953e-01,2.615433931350708008e-01,5.502446740865707397e-02,2.755731642246246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.812418699264526367e-01,1.209689080715179443e-01,-3.905106484889984131e-01,-5.112667083740234375e-01,-4.142993390560150146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.256994187831878662e-02,1.193978637456893921e-02,3.006897866725921631e-01,-4.818442761898040771e-01,1.734432727098464966e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656145095825195312e-01,4.153538703918457031e+00,8.904075622558593750e-01,6.418036669492721558e-02,8.226186782121658325e-02,-8.241734504699707031e-01,5.566435456275939941e-01,-4.235102236270904541e-01,2.387530356645584106e-01,2.634435594081878662e-01,1.630817651748657227e-01,1.615431159734725952e-01,-1.021763831377029419e-01,-3.178122937679290771e-01,-1.371706575155258179e-01,1.594030112028121948e-01,5.714545845985412598e-01,3.332189917564392090e-01,5.866607651114463806e-02,2.537685036659240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.430887520313262939e-01,1.277057826519012451e-01,-4.245912730693817139e-01,-5.389118790626525879e-01,-3.428323864936828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.545468956232070923e-02,2.544768154621124268e-02,3.176917433738708496e-01,-5.328043103218078613e-01,2.377058416604995728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715324759483337402e-01,4.135682106018066406e+00,8.974678516387939453e-01,6.394426524639129639e-02,8.975999802350997925e-02,-8.155828118324279785e-01,5.680483579635620117e-01,-4.186327755451202393e-01,2.255560308694839478e-01,2.387042492628097534e-01,1.544033139944076538e-01,1.459652334451675415e-01,-9.187516570091247559e-02,-3.819907009601593018e-01,-1.016214638948440552e-01,1.228706464171409607e-01,6.375628709793090820e-01,2.952945828437805176e-01,4.790613427758216858e-02,2.201849222183227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.148889839649200439e-01,1.364926248788833618e-01,-4.856940507888793945e-01,-5.586369633674621582e-01,-3.092927038669586182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.771734356880187988e-02,3.775133565068244934e-02,3.131312727928161621e-01,-5.856334567070007324e-01,3.051870763301849365e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755253314971923828e-01,4.119742393493652344e+00,9.016642570495605469e-01,6.425959616899490356e-02,9.696053713560104370e-02,-8.053445219993591309e-01,5.812826752662658691e-01,-4.183028340339660645e-01,2.143149524927139282e-01,2.088825106620788574e-01,1.485514342784881592e-01,1.332210898399353027e-01,-8.474494516849517822e-02,-4.299660623073577881e-01,-6.273053586483001709e-02,9.526774287223815918e-02,6.502506136894226074e-01,2.650575041770935059e-01,5.033769831061363220e-02,1.888304650783538818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.935779929161071777e-01,1.426356732845306396e-01,-5.864995718002319336e-01,-5.673072934150695801e-01,-3.041317164897918701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.079445034265518188e-02,4.776339977979660034e-02,2.989088594913482666e-01,-6.261203885078430176e-01,3.263214528560638428e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783302962779998779e-01,4.104720115661621094e+00,9.027798175811767578e-01,6.467562913894653320e-02,1.013875976204872131e-01,-7.946446537971496582e-01,5.950440764427185059e-01,-4.175172150135040283e-01,2.015929818153381348e-01,1.783683598041534424e-01,1.467103213071823120e-01,1.214398145675659180e-01,-7.944272458553314209e-02,-4.549557864665985107e-01,-3.565653413534164429e-02,5.968482047319412231e-02,6.069685816764831543e-01,2.438350170850753784e-01,6.703863292932510376e-02,1.636225283145904541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.726487696170806885e-01,1.411345899105072021e-01,-6.704812049865722656e-01,-5.736357569694519043e-01,-3.564835786819458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.970117285847663879e-02,4.856825247406959534e-02,2.824864685535430908e-01,-6.453389525413513184e-01,2.986512184143066406e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800062894821166992e-01,4.090530872344970703e+00,9.017335176467895508e-01,6.480763852596282959e-02,1.055226922035217285e-01,-7.902746796607971191e-01,6.001089811325073242e-01,-4.082075059413909912e-01,1.986096501350402832e-01,1.758198291063308716e-01,1.407056897878646851e-01,1.172037273645401001e-01,-7.643837481737136841e-02,-4.641611576080322266e-01,-1.106700021773576736e-02,3.023568168282508850e-02,5.121761560440063477e-01,2.433152347803115845e-01,6.536383926868438721e-02,1.656528115272521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.493058562278747559e-01,1.335404515266418457e-01,-7.634370923042297363e-01,-5.767882466316223145e-01,-3.900905549526214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.403071478009223938e-02,3.935740143060684204e-02,2.910273671150207520e-01,-6.422266960144042969e-01,2.664088606834411621e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.803705632686614990e-01,4.076992034912109375e+00,8.984894752502441406e-01,6.688414514064788818e-02,1.100394055247306824e-01,-7.813038825988769531e-01,6.107226014137268066e-01,-4.094569385051727295e-01,1.922447979450225830e-01,1.564993411302566528e-01,1.399145126342773438e-01,1.105410978198051453e-01,-7.432267069816589355e-02,-4.675683677196502686e-01,3.464865963906049728e-03,-3.284229664131999016e-03,4.006797075271606445e-01,2.416492253541946411e-01,6.549987196922302246e-02,1.570864021778106689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.182256340980529785e-01,1.204321533441543579e-01,-8.411528468132019043e-01,-5.813038349151611328e-01,-4.478844702243804932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.459992051124572754e-02,2.045268751680850983e-02,3.160788416862487793e-01,-6.269045472145080566e-01,2.383503168821334839e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.801375985145568848e-01,4.064795494079589844e+00,9.001478552818298340e-01,6.703703850507736206e-02,1.151654794812202454e-01,-7.729221582412719727e-01,6.203501820564270020e-01,-4.051952362060546875e-01,1.902394145727157593e-01,1.438538581132888794e-01,1.316592246294021606e-01,1.084139198064804077e-01,-7.205539941787719727e-02,-4.674512445926666260e-01,1.491274964064359665e-02,-1.897956803441047668e-02,3.284807503223419189e-01,2.599207460880279541e-01,5.754942074418067932e-02,1.504097878932952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.673721075057983398e-01,1.113048344850540161e-01,-9.183746576309204102e-01,-5.933579206466674805e-01,-4.796010255813598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.907063022255897522e-02,3.156082704663276672e-03,3.655854761600494385e-01,-6.114001870155334473e-01,2.310000807046890259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.784322798252105713e-01,4.056960105895996094e+00,9.000077247619628906e-01,6.655570864677429199e-02,1.249441877007484436e-01,-7.653311491012573242e-01,6.278753876686096191e-01,-4.125805199146270752e-01,1.997717171907424927e-01,1.235558092594146729e-01,1.280242353677749634e-01,1.070044636726379395e-01,-7.097011059522628784e-02,-4.523562192916870117e-01,2.681450918316841125e-02,-2.951338142156600952e-02,3.087769448757171631e-01,2.604716420173645020e-01,5.309758707880973816e-02,1.497070044279098511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.098818421363830566e-01,1.109636649489402771e-01,-9.742282629013061523e-01,-6.125408411026000977e-01,-5.163534879684448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.508270487189292908e-02,-5.588924512267112732e-03,4.239277243614196777e-01,-5.903357863426208496e-01,2.253090143203735352e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752378284931182861e-01,4.051955223083496094e+00,9.012867808341979980e-01,6.739382445812225342e-02,1.371439248323440552e-01,-7.593830227851867676e-01,6.324452757835388184e-01,-4.277074038982391357e-01,2.153390496969223022e-01,1.058088093996047974e-01,1.268152594566345215e-01,1.051580756902694702e-01,-7.203821092844009399e-02,-4.615238308906555176e-01,3.856860101222991943e-02,-4.990583285689353943e-02,3.137350380420684814e-01,2.787775993347167969e-01,5.937983468174934387e-02,1.542668342590332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.365103363990783691e-01,1.127723455429077148e-01,-9.984982013702392578e-01,-6.428036093711853027e-01,-5.476037263870239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.453486531972885132e-02,-9.503288194537162781e-03,4.727933704853057861e-01,-5.687952637672424316e-01,2.185906618833541870e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703845798969268799e-01,4.047923564910888672e+00,9.038455486297607422e-01,6.948315352201461792e-02,1.501353681087493896e-01,-7.536659240722656250e-01,6.360968351364135742e-01,-4.464479684829711914e-01,2.330211102962493896e-01,9.012474119663238525e-02,1.257785856723785400e-01,1.028743758797645569e-01,-7.564852386713027954e-02,-4.908480346202850342e-01,4.940605536103248596e-02,-6.718957424163818359e-02,3.290866613388061523e-01,3.116698265075683594e-01,6.818074733018875122e-02,1.556512266397476196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.441568970680236816e-01,1.165418252348899841e-01,-9.941085577011108398e-01,-6.797719597816467285e-01,-5.614953041076660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.227619737386703491e-02,-8.402173407375812531e-03,4.957537949085235596e-01,-5.563420653343200684e-01,2.136139273643493652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635556459426879883e-01,4.045309066772460938e+00,9.060899019241333008e-01,7.195650041103363037e-02,1.630573421716690063e-01,-7.482724785804748535e-01,6.390014290809631348e-01,-4.669957160949707031e-01,2.528537213802337646e-01,7.432671636343002319e-02,1.244232207536697388e-01,1.017825901508331299e-01,-8.205832540988922119e-02,-5.213792920112609863e-01,5.686654895544052124e-02,-7.455006986856460571e-02,3.466580808162689209e-01,3.393470942974090576e-01,8.860868215560913086e-02,1.565733253955841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.374650835990905762e-01,1.226667761802673340e-01,-9.744044542312622070e-01,-7.162953019142150879e-01,-5.589395165443420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.549763470888137817e-02,-3.310339059680700302e-03,5.003038048744201660e-01,-5.591278076171875000e-01,2.154169827699661255e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552304267883300781e-01,4.043395519256591797e+00,9.069578647613525391e-01,7.466237246990203857e-02,1.753066480159759521e-01,-7.436688542366027832e-01,6.408196091651916504e-01,-4.881146550178527832e-01,2.743937969207763672e-01,6.263770163059234619e-02,1.243336796760559082e-01,1.016286164522171021e-01,-9.082873165607452393e-02,-5.440649986267089844e-01,5.778734385967254639e-02,-7.967561483383178711e-02,3.548141717910766602e-01,3.384888470172882080e-01,1.020693704485893250e-01,1.618040353059768677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.221581339836120605e-01,1.270417124032974243e-01,-9.392211437225341797e-01,-7.456853389739990234e-01,-5.475372672080993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.710171490907669067e-02,1.295940717682242393e-03,5.015288591384887695e-01,-5.753733515739440918e-01,2.236826270818710327e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.459826320409774780e-01,4.041137695312500000e+00,9.074602723121643066e-01,7.645556330680847168e-02,1.845881789922714233e-01,-7.417879700660705566e-01,6.401815414428710938e-01,-5.027205348014831543e-01,2.963277697563171387e-01,5.828048288822174072e-02,1.267924010753631592e-01,1.002772301435470581e-01,-1.014836356043815613e-01,-5.554968118667602539e-01,4.715943709015846252e-02,-1.049303784966468811e-01,3.596116602420806885e-01,3.223663866519927979e-01,1.050825864076614380e-01,1.731185913085937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.940135955810546875e-01,1.291356086730957031e-01,-9.037176966667175293e-01,-7.603009939193725586e-01,-5.341482758522033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.690642029047012329e-02,3.240286838263273239e-03,5.014339685440063477e-01,-5.983880758285522461e-01,2.378984540700912476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353439629077911377e-01,4.039386272430419922e+00,9.066445827484130859e-01,8.448839932680130005e-02,1.905349791049957275e-01,-7.279239892959594727e-01,6.532111167907714844e-01,-5.451322793960571289e-01,2.937092185020446777e-01,1.656523346900939941e-02,1.519533395767211914e-01,8.272852748632431030e-02,-1.207199022173881531e-01,-5.939552783966064453e-01,-5.500852596014738083e-03,-1.723073124885559082e-01,4.310396909713745117e-01,2.400563657283782959e-01,8.698255568742752075e-02,1.457634270191192627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.603769659996032715e-01,1.293068081140518188e-01,-8.680567741394042969e-01,-7.600501775741577148e-01,-5.052413940429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.269202709197998047e-02,2.106562489643692970e-03,4.971967041492462158e-01,-6.519616842269897461e-01,3.059045374393463135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232536375522613525e-01,4.037343025207519531e+00,9.051256775856018066e-01,8.641527593135833740e-02,1.927568018436431885e-01,-7.229294180870056152e-01,6.578375697135925293e-01,-5.531938672065734863e-01,3.039424717426300049e-01,5.031685810536146164e-03,1.524921804666519165e-01,8.377298712730407715e-02,-1.340746432542800903e-01,-5.771409273147583008e-01,-3.635906800627708435e-02,-1.885850578546524048e-01,4.150668084621429443e-01,2.213855236768722534e-01,7.066439092159271240e-02,1.460320353507995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.152948737144470215e-01,1.301544755697250366e-01,-8.335058689117431641e-01,-7.316278219223022461e-01,-4.947470128536224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.517876267433166504e-02,5.274929571896791458e-04,4.907042682170867920e-01,-6.753848791122436523e-01,3.179810941219329834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097482830286026001e-01,4.035403251647949219e+00,9.028611183166503906e-01,8.659292757511138916e-02,1.920336782932281494e-01,-7.202575802803039551e-01,6.609491109848022461e-01,-5.524966716766357422e-01,3.159075081348419189e-01,-3.835415234789252281e-03,1.520537585020065308e-01,8.497843146324157715e-02,-1.498068273067474365e-01,-5.458489060401916504e-01,-6.411983072757720947e-02,-1.925013959407806396e-01,3.894001245498657227e-01,1.956729143857955933e-01,5.630844831466674805e-02,1.485566645860671997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.636411905288696289e-01,1.346197128295898438e-01,-8.032529950141906738e-01,-6.871115565299987793e-01,-4.805821180343627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.986039459705352783e-02,-4.197064787149429321e-03,4.901884496212005615e-01,-6.870054602622985840e-01,2.954328060150146484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.949518918991088867e-01,4.033788204193115234e+00,9.000397324562072754e-01,8.607191592454910278e-02,1.893895864486694336e-01,-7.193161249160766602e-01,6.628028154373168945e-01,-5.477026104927062988e-01,3.292521834373474121e-01,-1.016420219093561172e-02,1.526296436786651611e-01,8.669708669185638428e-02,-1.678869426250457764e-01,-5.072790980339050293e-01,-9.322114288806915283e-02,-2.039856165647506714e-01,3.642459809780120850e-01,1.773414015769958496e-01,3.745273128151893616e-02,1.548908203840255737e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.092681646347045898e-01,1.412457972764968872e-01,-7.678033709526062012e-01,-6.250421404838562012e-01,-4.452810585498809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.951613843441009521e-02,-9.623303078114986420e-03,4.964579641819000244e-01,-6.885649561882019043e-01,2.726209759712219238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788846850395202637e-01,4.033128738403320312e+00,8.965908885002136230e-01,8.531713485717773438e-02,1.854271590709686279e-01,-7.195735573768615723e-01,6.637406945228576660e-01,-5.416782498359680176e-01,3.436693251132965088e-01,-1.510569453239440918e-02,1.545915454626083374e-01,8.969690650701522827e-02,-1.874584555625915527e-01,-4.650644063949584961e-01,-1.226005107164382935e-01,-2.195413708686828613e-01,3.419672846794128418e-01,1.685943603515625000e-01,2.278228290379047394e-02,1.666808873414993286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.543836414813995361e-01,1.462238579988479614e-01,-7.204815149307250977e-01,-5.484985709190368652e-01,-4.042697250843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.131585314869880676e-01,-1.397465448826551437e-02,5.126392841339111328e-01,-6.848202347755432129e-01,2.698285877704620361e-01,0.000000000000000000e+00,0.000000000000000000e+00
